time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Itene's acting debut came in 2013 in Shattered Mirror, a feature film directed by Lancelot Imasuen Oduwa, portraying Reverend Sister.",0,4,== Career ==,53618960,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She stayed away from acting for a little under one year, returning in 2015, when she landed a role in Mnet Africa series Tinsel, as the wedding planner.",4,4,== Career ==,53618960,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared as Sonia in the feature film Glass House by Africa Magic Original Films/Mnet Production released in 2016, followed by the feature film, The Prodigal  in which she played Tessy.",0,5,== Career ==,53618960,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Itene landed a role in her first big-screen movie Esohe directed by Charles Uwagbai in the role Itohan.",1,5,== Career ==,53618960,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Shattered Mirror (2014),0,8,== Selected filmography == | === Selected films ===,53618960,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Born Again Sisters (2015),0,9,== Selected filmography == | === Selected films ===,53618960,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Prodigal(2015),0,10,== Selected filmography == | === Selected films ===,53618960,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Glass House  (2015),0,11,== Selected filmography == | === Selected films ===,53618960,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Away From Home(2016),0,13,== Selected filmography == | === Selected films ===,53618960,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Quest (2015),0,14,== Selected filmography == | === Selected films ===,53618960,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Chase (2019 film),0,15,== Selected filmography == | === Selected films ===,53618960,2019-01-01,2019-12-31,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She stayed away from acting for a little under one year, returning in 2015, when she landed a role in Mnet Africa series Tinsel, as the wedding planner.",4,4,== Career ==,53618960,2014-01-01,2015-01-01,LLM
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Esohe was selected to screen in Nollywood Travel festival in Toronto and was released in cinemas later that year in the United States, United Kingdom, Europe, and Nigeria.",3,5,== Career ==,53618960,,,ML
