time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 30 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Idina Kim Menzel (; née Mentzel; born May 30, 1971) is an American actress and singer.",0,0,,794688,1971-05-30,1971-05-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing in several smaller-scale stage and Off-Broadway productions, she originated the role of Elphaba in the Broadway musical Wicked in 2003, a critically acclaimed performance for which she won the Tony Award for Best Actress in a Musical.",2,1,,794688,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the show in 2005, she reprised the role in its West End production for a limited engagement lasting until the end of 2006.",4,1,,794688,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Menzel returned to Broadway as Elizabeth Vaughan in the musical If/Then, for which she received a third Tony Award nomination.",5,1,,794688,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After reprising her role as Maureen in Rent’s film adaptation, she had a non-singing role as Nancy Tremaine in the musical fantasy Enchanted (2007).",1,2,,794688,2007-01-01,2007-12-31,ML
2010 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Menzel also had a recurring role as Shelby Corcoran on the musical comedy television series Glee from 2010 to 2013.,2,2,,794688,2010-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she starred opposite Adam Sandler in the crime drama Uncut Gems, and played Vivian, Cinderella's stepmother, in 2021's jukebox musical adaptation of Cinderella.",3,2,,794688,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she starred opposite Adam Sandler in the crime drama Uncut Gems, and played Vivian, Cinderella's stepmother, in 2021's jukebox musical adaptation of Cinderella.",3,2,,794688,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Menzel has voiced Elsa in Disney's 3D computer-animated musical Frozen franchise and related media since 2013; the song she recorded for the first film, ""Let it Go"", became widely popular and won the Academy Award for Best Original Song.",0,3,,794688,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo singer and songwriter, Menzel has released six studio albums, including I Stand (2008) and idina.",2,3,,794688,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016).,3,3,,794688,2016-01-01,2016-12-31,ML
"May 30 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Idina Kim Mentzel was born on May 30, 1971, in Manhattan, New York City.",0,5,== Early life and education ==,794688,1971-05-30,1971-05-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"When Menzel was 15 years old, her parents divorced and she began working as a wedding and bar/bat mitzvah singer, a job that she continued throughout her time at New York University's Tisch School of the Arts, where she earned a Bachelor of Fine Arts degree in drama in 1992.",6,5,== Early life and education ==,794688,1992-01-01,1992-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, during an interview with Irish New York–based songwriter Jimmy Walsh, he revealed that, in 1992, Menzel recorded a demo for him of the song ""In Your Eyes"", which went on to win the Eurovision Song Contest 1993 for Irish singer Niamh Kavanagh.",9,5,== Early life and education ==,794688,2017-01-01,2017-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, during an interview with Irish New York–based songwriter Jimmy Walsh, he revealed that, in 1992, Menzel recorded a demo for him of the song ""In Your Eyes"", which went on to win the Eurovision Song Contest 1993 for Irish singer Niamh Kavanagh.",9,5,== Early life and education ==,794688,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, during an interview with Irish New York–based songwriter Jimmy Walsh, he revealed that, in 1992, Menzel recorded a demo for him of the song ""In Your Eyes"", which went on to win the Eurovision Song Contest 1993 for Irish singer Niamh Kavanagh.",9,5,== Early life and education ==,794688,1993-01-01,1993-12-31,ML
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,Rent to The Wild Party (1996–2000) =,1,8,== Career == | ==== Rent to The Wild Party (1996–2000) ====,794688,1996-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Menzel auditioned for Rent, which became her first professional theatre job and her Broadway debut.",0,9,== Career == | ==== Rent to The Wild Party (1996–2000) ====,794688,1995-01-01,1995-12-31,ML
"January 26 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rent opened Off-Broadway at the New York Theatre Workshop on January 26, 1996, but it moved to Broadway's Nederlander Theatre due to its popularity.",1,9,== Career == | ==== Rent to The Wild Party (1996–2000) ====,794688,1996-01-26,1996-01-26,ML
"July 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her final performance in the musical was on July 1, 1997.",3,9,== Career == | ==== Rent to The Wild Party (1996–2000) ====,794688,1997-07-01,1997-07-01,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Menzel earned a Drama Desk Award nomination for her performance as Kate in the Manhattan Theatre Club's 2000 Off-Broadway production of Andrew Lippa's The Wild Party.,8,9,== Career == | ==== Rent to The Wild Party (1996–2000) ====,794688,2000-01-01,2000-12-31,ML
