time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 November 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter John Cox (born 17 November 1955) is an English singer-songwriter, best known as the lead singer of the British pop duo Go West.",0,0,,19803224,1955-11-17,1955-11-17,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a solo artist, he scored three top 40 hits on the UK Singles Chart in the 1990s.",1,0,,19803224,1990-01-01,1999-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he joined Terra Nova, a band put together by former Manfred Mann's Earth Band members Chris Slade and Colin Pattenden; they released an album in 1980.",2,2,== Early career and Go West ==,19803224,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he joined Terra Nova, a band put together by former Manfred Mann's Earth Band members Chris Slade and Colin Pattenden; they released an album in 1980.",2,2,== Early career and Go West ==,19803224,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Cox and Drummie formed the band Go",4,2,== Early career and Go West ==,19803224,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After Go West signed a deal with Chrysalis Records, ""We Close Our Eyes"" became a top 5 hit on the UK Singles Chart in 1985.",6,2,== Early career and Go West ==,19803224,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Other Go West singles released that year included ""Call Me"" (1985) and ""Don't Look Down"".",7,2,== Early career and Go West ==,19803224,1985-01-01,1985-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year, Go West was named 'Best Newcomer' at the 1986 BRIT Awards.",8,2,== Early career and Go West ==,19803224,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the band reached the top 40 in the U.S. with the single ""Don't Look Down – The Sequel"".",9,2,== Early career and Go West ==,19803224,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Go West had a No. 8 hit in the U.S. with ""King of Wishful Thinking"" from the film Pretty Woman.",10,2,== Early career and Go West ==,19803224,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the duo released the Indian Summer album, which included ""Faithful""; the song reached the top 20 in Canada and the United States.",11,2,== Early career and Go West ==,19803224,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Cox moved to Los Angeles in 1993 to pursue a solo career.,0,4,== Solo career ==,19803224,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Peter Cox, was released in 1997 to critical acclaim.",1,4,== Solo career ==,19803224,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent CDs include Flame Still Burns (2001), Nine Miles High (2002), Desert Blooms (2002), Game for Fools (2005) and Motor City Music (2006).",2,4,== Solo career ==,19803224,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent CDs include Flame Still Burns (2001), Nine Miles High (2002), Desert Blooms (2002), Game for Fools (2005) and Motor City Music (2006).",2,4,== Solo career ==,19803224,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent CDs include Flame Still Burns (2001), Nine Miles High (2002), Desert Blooms (2002), Game for Fools (2005) and Motor City Music (2006).",2,4,== Solo career ==,19803224,2005-01-01,2005-12-31,ML
