time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 December 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Patt was born in Kittanning, Pennsylvania on 5 December 1929 and studied  geology at the University of Pittsburgh.",0,3,== Biography ==,36687454,1929-12-05,1929-12-05,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Following his 1955 discharge from the Army, Patt played with touring bands, for example, Neal Hefti, Frankie Carle, Les Elgart, Benny Goodman, Richard Maltby, and The Glenn Miller Orchestra.",3,5,== Biography == | === Guitar and music theory ===,36687454,1955-01-01,1955-12-31,ML
1960 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After touring for five years, Patt settled in New York City, where he worked as musician both at ABC and on Broadway from 1960 to 1970; during this period he regarded Barry Galbraith as his mentor.",4,5,== Biography == | === Guitar and music theory ===,36687454,1960-01-01,1970-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He studied under George Russell, whose (1959)",5,5,== Biography == | === Guitar and music theory ===,36687454,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Seeking a guitar tuning that would facilitate improvisation,  he introduced major-thirds tuning by 1964, perhaps in 1963.",1,7,== Biography == | ==== Major-thirds tuning ====,36687454,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Seeking a guitar tuning that would facilitate improvisation,  he introduced major-thirds tuning by 1964, perhaps in 1963.",1,7,== Biography == | ==== Major-thirds tuning ====,36687454,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Patt used major-thirds tuning during all of his work as a session musician after 1965 in New York.,3,7,== Biography == | ==== Major-thirds tuning ====,36687454,1965-01-01,1965-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He first experimented with a wide-neck Mango guitar from the 1920s, which he modified to have seven strings in 1963.",1,9,== Biography == | ===== Guitars with seven and eight strings =====,36687454,1920-01-01,1929-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He first experimented with a wide-neck Mango guitar from the 1920s, which he modified to have seven strings in 1963.",1,9,== Biography == | ===== Guitars with seven and eight strings =====,36687454,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 he purchased a seven-string by José Rubio.,2,9,== Biography == | ===== Guitars with seven and eight strings =====,36687454,1967-01-01,1967-12-31,ML
