time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,Her musical hiatus ended in 2014 when she moved back to Detroit and continued singing in Frontier Ruckus while beginning to co-front Failed Flowers.,1,2,== Career ==,58057226,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Burch signed to Polyvinyl Records in 2017 after PV artist Fred Thomas, formerly of Saturday Looks Good To Me, sent demos to the label with the note ""This is not a drill.",4,2,== Career ==,58057226,2017-01-01,2017-12-31,ML
"February 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burch released singles ""2 Cool to Care,"" ""Asking 4 a Friend,"" ""Tea Soaked Letter,"" and finally ""Quit the Curse,"" which premiered on Noisey days before her debut full-length, Quit the Curse, was released on February 2, 2018.",6,2,== Career ==,58057226,2018-02-02,2018-02-02,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Burch released her second album, If You're Dreaming.",8,2,== Career ==,58057226,2020-04-01,2020-04-30,ML
spring 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spring North American and summer European tours were announced in support of the album, but were postponed to spring 2021 and fall 2020 respectively due to the ongoing COVID-19 pandemic.",9,2,== Career ==,58057226,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Spring North American and summer European tours were announced in support of the album, but were postponed to spring 2021 and fall 2020 respectively due to the ongoing COVID-19 pandemic.",9,2,== Career ==,58057226,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Studio AlbumsQuit the Curse (2018),0,6,== Discography ==,58057226,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"If You’re Dreaming (2020)Singles""2 Cool 2 Care"" (2017)",0,7,== Discography ==,58057226,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"If You’re Dreaming (2020)Singles""2 Cool 2 Care"" (2017)",0,7,== Discography ==,58057226,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Asking 4 a Friend"" (2017)",0,8,== Discography ==,58057226,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Not So Bad"" (2020)",0,9,== Discography ==,58057226,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Party's Over"" (2020)",0,10,== Discography ==,58057226,2020-01-01,2020-12-31,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Burch spent her early years as a touring musician as part of Frontier Ruckus, until she decided to take a break from music to attend grad school in Chicago.",0,2,== Career ==,58057226,,,ML
of Saturday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Burch signed to Polyvinyl Records in 2017 after PV artist Fred Thomas, formerly of Saturday Looks Good To Me, sent demos to the label with the note ""This is not a drill.",4,2,== Career ==,58057226,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Burch released singles ""2 Cool to Care,"" ""Asking 4 a Friend,"" ""Tea Soaked Letter,"" and finally ""Quit the Curse,"" which premiered on Noisey days before her debut full-length, Quit the Curse, was released on February 2, 2018.",6,2,== Career ==,58057226,,,ML
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the album's release, Burch shared a music video for ""With You Every Day,"" which premiered on The Fader.",7,2,== Career ==,58057226,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Spring North American and summer European tours were announced in support of the album, but were postponed to spring 2021 and fall 2020 respectively due to the ongoing COVID-19 pandemic.",9,2,== Career ==,58057226,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"Pitchfork has described Anna Burch as an artist who ""cuts with her folk-rock past and turns to 1960s-indebted indie pop and 1990s-schooled alt-rock hooks.""",0,4,== Musical style ==,58057226,,,ML
