time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 April 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniel Evan Freeman (born 27 April 1959) is an American musicologist who specializes in European art music of the eighteenth century, in particular the musical culture of eighteenth-century Prague and the Bohemian lands.",0,0,,40641278,1959-04-27,1959-04-27,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He earned a B. Mus. degree in piano performance at the University of Wisconsin–Madison in 1981 and also studied piano as a non-degree candidate at Indiana University with James Tocco.,1,2,== Biography ==,40641278,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He studied musicology at the University of Illinois at Urbana-Champaign (M. Mus, 1983, Ph.D., 1987), where his teachers included Bruno Nettl, John Walter Hill, Nicholas Temperley, and Herbert Kellman.",2,2,== Biography ==,40641278,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He studied musicology at the University of Illinois at Urbana-Champaign (M. Mus, 1983, Ph.D., 1987), where his teachers included Bruno Nettl, John Walter Hill, Nicholas Temperley, and Herbert Kellman.",2,2,== Biography ==,40641278,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His dissertation ""The Opera Theater of Count Franz Anton von Sporck in Prague (1724-1735)"" was revised and published in 1992 as the first monograph devoted to the musical cultural of eighteenth-century Prague or the Bohemian lands ever written in English.",3,2,== Biography ==,40641278,1992-01-01,1992-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This work has been followed by two other books concerned with music-making in eighteenth-century Prague:  Josef Mysliveček, ""Il Boemo"" (2009) and Mozart in Prague (2013).",4,2,== Biography ==,40641278,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"This work has been followed by two other books concerned with music-making in eighteenth-century Prague:  Josef Mysliveček, ""Il Boemo"" (2009) and Mozart in Prague (2013).",4,2,== Biography ==,40641278,2013-01-01,2013-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The biography of Josef Mysliveček is partially the basis (along with material from the 2015 documentary film Zpověď zapomenutého) of a screenplay Il Boemo written by Czech film director Petr Václav that is scheduled to be produced by Jan Macola of Mimesis Film with a planned release date of 2022.,6,2,== Biography ==,40641278,2015-01-01,2015-12-31,ML
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The biography of Josef Mysliveček is partially the basis (along with material from the 2015 documentary film Zpověď zapomenutého) of a screenplay Il Boemo written by Czech film director Petr Václav that is scheduled to be produced by Jan Macola of Mimesis Film with a planned release date of 2022.,6,2,== Biography ==,40641278,2022-01-01,2022-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, he has appeared frequently as a resident associate of the Smithsonian Institution.",8,2,== Biography ==,40641278,2002-01-01,2002-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He has also published editions of the music of Josef Mysliveček and Giovanni Benedetto Platti and was a contributor to the New Grove Dictionary of Opera (1992) and the revised New Grove Dictionary of Music and Musicians (2001).,11,2,== Biography ==,40641278,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He has also published editions of the music of Josef Mysliveček and Giovanni Benedetto Platti and was a contributor to the New Grove Dictionary of Opera (1992) and the revised New Grove Dictionary of Music and Musicians (2001).,11,2,== Biography ==,40641278,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Freeman's essay ""An 18th-Century Singer’s Commission of ‘Baggage’ Arias,"" originally published in the journal Early Music in 1992, was re-printed as a classic study about baroque opera in Opera Remade, 1700-1750 (Farnham: Ashgate, 2010).",0,3,== Biography ==,40641278,1992-01-01,1992-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Freeman's essay ""An 18th-Century Singer’s Commission of ‘Baggage’ Arias,"" originally published in the journal Early Music in 1992, was re-printed as a classic study about baroque opera in Opera Remade, 1700-1750 (Farnham: Ashgate, 2010).",0,3,== Biography ==,40641278,2010-01-01,2010-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Opera Theater of Count Franz Anton von Sporck in Prague (1992), ISBN 0945193173",0,5,== Books ==,40641278,1992-01-01,1992-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Josef Mysliveček, ""Il Boemo"" (2009), ISBN 0899901484; condensed version in Czech as Il Boemo: průvodce po životě a díle Josefa Myslivečka, translated by Petra Johana Poncarová (2021) ISBN 9788076015432",0,6,== Books ==,40641278,2009-01-01,2009-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Josef Mysliveček, ""Il Boemo"" (2009), ISBN 0899901484; condensed version in Czech as Il Boemo: průvodce po životě a díle Josefa Myslivečka, translated by Petra Johana Poncarová (2021) ISBN 9788076015432",0,6,== Books ==,40641278,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart in Prague (2013), ISBN 0979422310; revised, updated edition (2021), ISBN 1950743500",0,7,== Books ==,40641278,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart in Prague (2013), ISBN 0979422310; revised, updated edition (2021), ISBN 1950743500",0,7,== Books ==,40641278,2021-01-01,2021-12-31,ML
