time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second album ""Three"" was released in February 2012.",2,9,== Career ==,22851082,2012-02-01,2012-02-29,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Bullens' released Howling Trains and Barking Dogs on MC Records (Koch).",3,9,== Career ==,22851082,2010-06-01,2010-06-30,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Bullens released his first album as ""Cidny"", Walkin' Through This World"", co-produced by Bullens and Ray Kennedy (Lucinda Williams, Steve Earle, Rodney Crowell).",6,9,== Career ==,22851082,2020-08-01,2020-08-31,ML
2019–20,CD,YEAR_REGEX_1,TIME,time_reference,"The Gender Line (directed by TJ Parsell and produced by Bill Brimm), which played in many film festivals world-wide in 2019–20.",1,10,== Career ==,22851082,2019-01-01,2023-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Bullens married Dan Crewe, brother of songwriter/producer Bob Crewe, and divorced in 2002.",1,12,== Personal life ==,22851082,1979-01-01,1979-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Bullens married Dan Crewe, brother of songwriter/producer Bob Crewe, and divorced in 2002.",1,12,== Personal life ==,22851082,2002-01-01,2002-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Their daughter Reid was born in 1982.,2,12,== Personal life ==,22851082,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Their younger daughter, Jessie, born in 1985, died at age 11, of complications during treatment for cancer in 1996.",3,12,== Personal life ==,22851082,1985-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Their younger daughter, Jessie, born in 1985, died at age 11, of complications during treatment for cancer in 1996.",3,12,== Personal life ==,22851082,1996-01-01,1996-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As an artistic outlet for coming out as transgender, in February 2016, Bullens debuted a ""one wo/man show"" entitled Somewhere Between – Not an Ordinary Life.",0,13,== Personal life ==,22851082,2016-02-01,2016-02-29,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nashville Scene voted it to be the ""Best One-Person Show of 2016"".",1,13,== Personal life ==,22851082,2016-01-01,2016-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Desire Wire  (United Artists Records, 1979) – LP and cassette.",0,17,== Discography ==,22851082,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Steal the Night (Casablanca Records, 1979) – LP and cassette.",0,18,== Discography ==,22851082,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cindy Bullens  (MCA Records, 1989) – LP, cassette and CD.",0,19,== Discography ==,22851082,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Lobster Records, 1994) – Cassette and CD.",1,20,== Discography ==,22851082,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere Between Heaven and Earth (Artemis Records, 1999) – LP, cassette and CD.",0,21,== Discography ==,22851082,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Neverland (Artemis Records, 2001) – LP, cassette and CD.",0,22,== Discography ==,22851082,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Number 29 (Blue Rose Records, 2005) – Cassette and CD.",0,23,== Discography ==,22851082,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Howling Trains and Barking Dogs (M.C. Records, 2010) – LP and CD.",0,24,== Discography ==,22851082,2010-01-01,2010-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Singer solo as male - Cidny Bullens (2012–present),0,25,== Discography ==,22851082,2012-01-01,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Walkin' Through This World] (Blue Lobster Records, 2020) - CD, digitalWith the Refugees.",0,26,== Discography ==,22851082,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Unbound  (Wabuho Records, 2009)With",0,27,== Discography ==,22851082,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Three (Wabuho Records, 2012)",0,28,== Discography ==,22851082,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"How Far It Goes (Wabuho Records, 2019)",0,29,== Discography ==,22851082,2019-01-01,2019-12-31,ML
of 1980s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These early albums anticipated later work by a host of 1980s female and female-identified rock artists, from Pat Benatar, to Blondie, to the Go-Go's, to Headpins.",2,2,== Career ==,22851082,1980-01-01,1989-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He withdrew from the music business in the early 1980s to raise a family, returning in the early and mid-1990s as a songwriter and then later as a touring and recording artist.",2,7,== Career ==,22851082,1980-01-01,1985-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bullens provided vocals on three songs (""It's Raining on Prom Night"", ""Mooning"", and ""Freddy, My Love"") on the soundtrack of the 1978 feature film, Grease.",0,5,== Career ==,22851082,1978-01-01,1978-12-31,LLM
1978 - 2010,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Singer solo as female - Cindy Bullens (1978 - 2010),0,16,== Discography ==,22851082,1978-01-01,2010-12-31,LLM
of the 1978,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cidny Bullens (born March 21, 1950), formerly known as Cindy Bullens, is an American singer-songwriter, who is best known for serving as backup vocalist on tours and albums with Elton John and Rod Stewart, as well as providing vocals on the soundtrack of the 1978 feature film Grease.",0,0,,22851082,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bullens released two albums in the late 1970s on United Artists and Casablanca and another in 1989.,0,2,== Career ==,22851082,,,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bullens' 1978 debut album, Desire Wire is described flatly by William Ruhlmann for AllMusic: ""One of the great lost rock albums of the 1970s, Bullens' debut release is full of tough, passionate, incredibly catchy rock & roll played to the hilt and sung with fire"".",1,2,== Career ==,22851082,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bullens was also on Don Everly's solo album Sunset Towers, Bryan Adams'You Want It, You Got It, and many others.",1,3,== Career ==,22851082,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album release Grease was nominated for the 1979 Grammy Award for ""Album of the Year"".",1,5,== Career ==,22851082,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Since 1999, Bullens has toured extensively all over the US, Canada, Europe and Australia, has appeared on several major TV shows, including Late Night with Conan O'Brien, Today Show, and CBS This Morning and many radio and TV stations around the world.",3,7,== Career ==,22851082,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bullens wrote the music and lyrics for the musical Islands in 2000, which played on Broadway for a special performance at the New Victory Theater in September 2001, two weeks after 9/11.",5,7,== Career ==,22851082,,,ML
the first two years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In 1999, Bullens' album Somewhere Between Heaven and Earth (Artemis Records) was recorded in the first two years after the death of his daughter Jessie.",0,8,== Career ==,22851082,,,ML
7 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Delbert McClinton sings a duet with Bullens on ""This Ain't Love"" and Boston Red Sox knuckleballer Tim Wakefield adds his voice to ""7 Days"".",7,8,== Career ==,22851082,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The early female years,0,15,== Discography ==,22851082,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Steal the Night (Casablanca Records, 1979) – LP and cassette.",0,18,== Discography ==,22851082,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The later male years,1,24,== Discography ==,22851082,,,ML
the early years 1955–2011,DT JJ NNS CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Cindy Bullens from the early years 1955–2011 at remembered.com,0,39,== External links ==,22851082,,,ML
the early years 1955–2011,DT JJ NNS CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Cindy Bullens from the early years 1955–2011 at youtube.com,0,40,== External links ==,22851082,,,ML
the early years 1955–2011,DT JJ NNS CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Cindy Bullens from the early years 1955–2011 at muchloved.com,0,41,== External links ==,22851082,,,ML
