time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cassettes Won't Listen covered The Cure's ""Let's Go to Bed"" for the American Laundromat Records compilation Just Like Heaven - a Tribute to the Cure.",0,1,,15178179,2008-01-01,2008-12-31,ML
"December 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cassettes Won't Listen released a covers EP entitled One Alternative on December 11, 2007 as well as a seven-song EP entitled Small-Time Machine on March 11, 2008.",2,1,,15178179,2007-12-11,2007-12-11,ML
"March 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cassettes Won't Listen released a covers EP entitled One Alternative on December 11, 2007 as well as a seven-song EP entitled Small-Time Machine on March 11, 2008.",2,1,,15178179,2008-03-11,2008-03-11,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Drake released Small-Time Machine himself through distributor, The Orchard, along with his 2009 instrumental record, Into The Hillside.",3,1,,15178179,2009-01-01,2009-12-31,ML
"December 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2009, Cassettes Won't Listen hosted MTV2's Subterranean, a video show centered on independent musicians.",0,2,,15178179,2009-12-03,2009-12-03,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Cassettes Won't Listen announced a brand new instrumental side project under the name, Dfalt.",0,3,,15178179,2010-10-01,2010-10-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Cassettes Won't Listen announced the release date of his latest album, KEVINSPACEY, on Daylight Curfew, his recently founded artist collective / record label.",0,4,,15178179,2011-04-01,2011-04-30,ML
"June 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The record was released on June 21, 2011 via Daylight Curfew.",3,4,,15178179,2011-06-21,2011-06-21,ML
"August 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new EP, Casa, was released via Daylight Curfew on August 14, 2012.",4,4,,15178179,2012-08-14,2012-08-14,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Small-Time Machine (2008),0,7,== Discography == | === LPs ===,15178179,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Into the Hillside (2009),0,8,== Discography == | === LPs ===,15178179,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,EVINSPACEY (2011),0,9,== Discography == | === LPs ===,15178179,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nobody's Moving  (digital release)  (2005),0,11,== Discography == | === EPs ===,15178179,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Quiet Trial  (digital release) (2006),0,12,== Discography == | === EPs ===,15178179,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,One Alternative (Free Digital Release) (2007),0,13,== Discography == | === EPs ===,15178179,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dfalt  (digital release) (2011),0,14,== Discography == | === EPs ===,15178179,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Casa  (digital release) (2012),0,15,== Discography == | === EPs ===,15178179,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Sidewalk Cruise  (digital release) (2006),0,17,== Discography == | === Singles ===,15178179,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Where Did Go (2007),0,19,== Discography == | === Videos ===,15178179,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Paper Float   (2008),0,20,== Discography == | === Videos ===,15178179,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Freeze and Explode   (2008),0,21,== Discography == | === Videos ===,15178179,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hmmmm   (2009),0,22,== Discography == | === Videos ===,15178179,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Take Off   (2009),0,23,== Discography == | === Videos ===,15178179,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Quickly Approaching   (2009),0,24,== Discography == | === Videos ===,15178179,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Into The Hillside   (2009),0,25,== Discography == | === Videos ===,15178179,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Need You Tonight"" (INXS cover) from Guilt by Association Vol. 2 (2008)",0,27,== Discography == | === Compilations ===,15178179,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Go To Bed"" (The Cure cover) from Just Like Heaven - a tribute to The Cure (2008)",0,28,== Discography == | === Compilations ===,15178179,2008-01-01,2008-12-31,ML
