time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,He is a virtuoso performer of jazz and classical works and a laureate of the Prize of the President of the Russian Federation for young cultural workers (2019).,1,0,,65353000,2019-01-01,2019-12-31,ML
"October 21 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akkuratov was born on October 21, 1989, in the city of Yeisk, Krasnodar Territory.",0,2,== Biography ==,65353000,1989-10-21,1989-10-21,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Akkuratov entered the pop and jazz department of the Institute of Music of the Moscow University of Culture and Art after graduating from the College of Music in 2008.,5,2,== Biography ==,65353000,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Akkuratov graduated with honors from the Rostov State Conservatory in 2017 – Postgraduate studies in chamber music.",6,2,== Biography ==,65353000,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Akkuratov graduated with honors from the Rostov State Conservatory in 2017 – Postgraduate studies in chamber music.",6,2,== Biography ==,65353000,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lyudmila Gurchenko dedicated her debut directorial work to Akkuratov – the film ""Colorful Twilight"" shot in 2009.",0,7,== Biography ==,65353000,2009-01-01,2009-12-31,ML
"November 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 24, 2009, was the hero of Andrey Malakhov program ""Let them talk"".",0,8,== Biography ==,65353000,2009-11-24,2009-11-24,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Oleg Akkuratov began to work closely with People's Artist of Russia Igor Butman.",0,9,== Biography ==,65353000,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Oleg Akkuratov performed at the Igor Butman festival ""Triumph of Jazz"".",0,10,== Biography ==,65353000,2013-01-01,2013-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, his performance completed the closing ceremony of the XI Paralympic Games in Sochi.",0,11,== Biography ==,65353000,2014-03-01,2014-03-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, at the invitation of Winton Marsalis, Akkuratov performed at the Rose Hall of New York's Lincoln Center with the Jazz at Lincoln Center Orchestra.",0,12,== Biography ==,65353000,2015-04-01,2015-04-30,ML
"February 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2017, in the Svetlanov Hall of the Moscow International House of Music, Akkuratov's first big solo concert with Igor Butman's participation took place.",0,13,== Biography ==,65353000,2017-02-01,2017-02-01,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Oleg Akkuratov took part in the Gala Concert of the International Day of Jazz organized by UNESCO, was awarded the Moscow Mayor's Prize, and also took second place at the prestigious Sarah Vaughan International Jazz Vocal Competition, held in the homeland of jazz, in the USA.",0,14,== Biography ==,65353000,2018-01-01,2018-12-31,ML
1996–2009,CD,YEAR_REGEX_1,TIME,time_reference,1996–2009 Armavir State Music School for Blind and Visually Impaired Children.,0,16,== Education ==,65353000,1996-01-01,2009-12-31,ML
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,2005–2008 State College of Music of Variety and Jazz Art.,0,17,== Education ==,65353000,2005-01-01,2008-12-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,"2009–2011 Moscow University of Culture and Art, Institute of Music.",0,18,== Education ==,65353000,2009-01-01,2011-12-31,ML
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015 Rostov State Conservatory named after S.V. Rachmaninov.,0,19,== Education ==,65353000,2011-01-01,2015-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017 Rostov State Conservatory.,0,20,== Education ==,65353000,2015-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Extraordinary wunderkind », 2007.",1,23,== Films about him ==,65353000,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Feature Filmː «Сolorful twilight», 2009.",0,24,== Films about him ==,65353000,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The documentaryː «Wunderkind», 2014.",0,25,== Films about him ==,65353000,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,NJPAC Announces 2018 Sarah Vaughan Competition Finalists,0,32,== References ==,65353000,2018-01-01,2018-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And two years later he entered a specialized music school for blind and visually impaired children in the city of Armavir, Krasnodar Territory.",3,2,== Biography ==,65353000,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, he lived in the village of Morevka near Yeisk.",0,3,== Biography ==,65353000,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lyudmila Gurchenko dedicated her debut directorial work to Akkuratov – the film ""Colorful Twilight"" shot in 2009.",0,7,== Biography ==,65353000,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May of the same year, Akkuratov, along with double bass player Keith Davis, drummer Mark Whitfield and saxophonist Francesco Kafiso, took part in Igor Butman's international project ""The Future of Jazz"" and the projects ""Chereshnevy Les"" in Moscow, ""Aquajazz.",1,10,== Biography ==,65353000,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year, Akkuratov, as part of his own trio, performed for several thousand guests of the 19th World Festival of Youth and Students in Sochi.",1,13,== Biography ==,65353000,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, Oleg Akkuratov took part in the Gala Concert of the International Day of Jazz organized by UNESCO, was awarded the Moscow Mayor's Prize, and also took second place at the prestigious Sarah Vaughan International Jazz Vocal Competition, held in the homeland of jazz, in the USA.",0,14,== Biography ==,65353000,,,ML
