time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She began working at Kill Rock Stars in 2000 and started her own artist management company, Shotclock Management, in 2001.",1,2,== Career ==,38919034,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She began working at Kill Rock Stars in 2000 and started her own artist management company, Shotclock Management, in 2001.",1,2,== Career ==,38919034,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,From 2005 through March 2008 Sabin managed dance/punk band The Gossip.,2,2,== Career ==,38919034,2005-01-01,2005-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From 2005 through March 2008 Sabin managed dance/punk band The Gossip.,2,2,== Career ==,38919034,2008-03-01,2008-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Sabin left her postdoctoral fellowship at the University of Washington to run Kill Rock Stars.,3,2,== Career ==,38919034,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She has been on the board of the American Association of Independent Music (A2IM) since 2011, and continues as a board member of World Independent Network (WIN).",4,2,== Career ==,38919034,2011-01-01,2011-12-31,ML
2011-12,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2011-12 Sabin chaired the organizing committee of A2IM's inaugural Libera Awards, an awards show celebrating independent labels and artists.",5,2,== Career ==,38919034,2011-12-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sabin relocated the company from Lacey, Washington, to the Olympic Mills Commerce Center in Portland, Oregon.",8,2,== Career ==,38919034,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Under Sabin's direction, in 2012 Kill Rock Stars began releasing albums from prominent stand up comedians alongside its musical releases and Sabin has stated ""I really feel like comedy is the new punk rock"".",9,2,== Career ==,38919034,2012-01-01,2012-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, renowned comedian Zach Broussard named Sabin as one of the top 1,000 comedians of 2014.",10,2,== Career ==,38919034,2014-12-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2014, renowned comedian Zach Broussard named Sabin as one of the top 1,000 comedians of 2014.",10,2,== Career ==,38919034,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Sabin was elected to a three-year term on the board of A2IM.",11,2,== Career ==,38919034,2017-01-01,2017-12-31,ML
"August 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2019, it was announced Sabin would succeed James Donio as president of The Music Business Association effective September 3, 2019.",12,2,== Career ==,38919034,2019-08-08,2019-08-08,ML
"September 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2019, it was announced Sabin would succeed James Donio as president of The Music Business Association effective September 3, 2019.",12,2,== Career ==,38919034,2019-09-03,2019-09-03,ML
