time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 25 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Katharine Hope McPhee Foster (born March 25, 1984) is an American singer-songwriter, and actress.",0,0,,4095942,1984-03-25,1984-03-25,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, she was the runner-up on the fifth season of American Idol.",1,0,,4095942,2006-05-01,2006-05-31,ML
"January 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her self-titled debut album was released on RCA Records on January 30, 2007, and debuted at number two on the Billboard 200, selling 381,000 copies (as of December 2010).",0,1,,4095942,2007-01-30,2007-01-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album's first single, ""Over It"", was a Pop Top 30 hit and was certified gold in 2008.",1,1,,4095942,2008-01-01,2008-12-31,ML
"January 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second album, Unbroken, was released on Verve Forecast Records on January 5, 2010, and debuted at No. 27 on the ""Billboard 200"".",0,2,,4095942,2010-01-05,2010-01-05,ML
"October 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third album, the holiday-themed Christmas Is the Time to Say I Love You, was released on October 12, 2010.",0,3,,4095942,2010-10-12,2010-10-12,ML
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee released her fourth album, Hysteria, on September 18, 2015.",3,3,,4095942,2015-09-18,2015-09-18,ML
"November 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her fifth album, I Fall in Love Too Easily, composed of jazz standards, on November 17, 2017.",4,3,,4095942,2017-11-17,2017-11-17,ML
2014 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2014 to 2018, she starred in CBS' Scorpion as Paige Dineen.",2,4,,4095942,2014-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, Peisha (née Burch) McPhee, has been a vocal coach on American Idol since 2011.",2,6,== Early life ==,4095942,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"McPhee's older sister, Adriana, has been a vocal coach on American Idol since 2012.",5,6,== Early life ==,4095942,2012-01-01,2012-12-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, McPhee starred as Annie Oakley in a Cabrillo Music Theater production of the musical Annie Get Your Gun.",11,6,== Early life ==,4095942,2005-03-01,2005-03-31,ML
