time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 March 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sir David James Lumsden (born 19 March 1928) is a musical educator, choirmaster, organist and harpsichordist.",0,0,,10298981,1928-03-19,1928-03-19,ML
1976 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was principal of the Royal Scottish Academy of Music and Drama in Glasgow from 1976 to 1982 and of the Royal Academy of Music in London from 1982 to 1993.,2,0,,10298981,1976-01-01,1982-12-31,ML
1982 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was principal of the Royal Scottish Academy of Music and Drama in Glasgow from 1976 to 1982 and of the Royal Academy of Music in London from 1982 to 1993.,2,0,,10298981,1982-01-01,1993-12-31,ML
1948 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was educated at Dame Allan's School in Newcastle, and Selwyn College, Cambridge, where he was organ scholar from 1948 to 1951.",1,2,== Life and career ==,10298981,1948-01-01,1951-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He studied with Boris Ord and Thurston Dart, graduating Bachelor of Arts in 1950 and Bachelor of Music in 1951.",2,2,== Life and career ==,10298981,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He studied with Boris Ord and Thurston Dart, graduating Bachelor of Arts in 1950 and Bachelor of Music in 1951.",2,2,== Life and career ==,10298981,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 he married Sheila Daniels; they had two sons and two daughters.,3,2,== Life and career ==,10298981,1951-01-01,1951-12-31,ML
1951–53,CD,YEAR_REGEX_1,TIME,time_reference,"He was assistant organist of St John's College, Cambridge, 1951–53; organist and choirmaster, St Mary's Church, Nottingham, 1954–56; and director of music and rector chori, Southwell Minster, 1956–59.",5,2,== Life and career ==,10298981,1951-01-01,2053-12-31,ML
1954–56,CD,YEAR_REGEX_1,TIME,time_reference,"He was assistant organist of St John's College, Cambridge, 1951–53; organist and choirmaster, St Mary's Church, Nottingham, 1954–56; and director of music and rector chori, Southwell Minster, 1956–59.",5,2,== Life and career ==,10298981,1954-01-01,2056-12-31,ML
1956–59,CD,YEAR_REGEX_1,TIME,time_reference,"He was assistant organist of St John's College, Cambridge, 1951–53; organist and choirmaster, St Mary's Church, Nottingham, 1954–56; and director of music and rector chori, Southwell Minster, 1956–59.",5,2,== Life and career ==,10298981,1956-01-01,2059-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 he took his PhD, with a dissertation on Elizabethan lute music, a subject on which the Oxford Dictionary of Music ranks him as an authority.",6,2,== Life and career ==,10298981,1956-01-01,1956-12-31,ML
1959–76,CD,YEAR_REGEX_1,TIME,time_reference,"Following his church career, Lumsden became fellow and organist of New College, Oxford and lecturer in the faculty of music, University of Oxford 1959–76; Grove's Dictionary of Music and Musicians says of his time there, ""He inherited … a choir of high reputation and added to its lustre, as was evidenced by the choir's unusually diverse repertory, its recordings and its impact on audiences during two tours of the USA (1973 and 1975)"".",7,2,== Life and career ==,10298981,1959-01-01,1976-12-31,ML
1973 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following his church career, Lumsden became fellow and organist of New College, Oxford and lecturer in the faculty of music, University of Oxford 1959–76; Grove's Dictionary of Music and Musicians says of his time there, ""He inherited … a choir of high reputation and added to its lustre, as was evidenced by the choir's unusually diverse repertory, its recordings and its impact on audiences during two tours of the USA (1973 and 1975)"".",7,2,== Life and career ==,10298981,1973-01-01,1975-12-31,ML
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,"He was director of music at Keele University, 1958–59, and professor of harmony at the Royal Academy of Music (RAM), London, 1959–61.",8,2,== Life and career ==,10298981,1958-01-01,2059-12-31,ML
1959–61,CD,YEAR_REGEX_1,TIME,time_reference,"He was director of music at Keele University, 1958–59, and professor of harmony at the Royal Academy of Music (RAM), London, 1959–61.",8,2,== Life and career ==,10298981,1959-01-01,2061-12-31,ML
1954–59,CD,YEAR_REGEX_1,TIME,time_reference,"As a conductor, Lumsden was founder and conductor of the Nottingham Bach Society, 1954–59, and conducted the Oxford Harmonic Society, 1961–63, the Oxford Sinfonia, 1967–70, and the BBC Scottish Singers, 1977–80.",9,2,== Life and career ==,10298981,1954-01-01,2059-12-31,ML
1961–63,CD,YEAR_REGEX_1,TIME,time_reference,"As a conductor, Lumsden was founder and conductor of the Nottingham Bach Society, 1954–59, and conducted the Oxford Harmonic Society, 1961–63, the Oxford Sinfonia, 1967–70, and the BBC Scottish Singers, 1977–80.",9,2,== Life and career ==,10298981,1961-01-01,2063-12-31,ML
1967–70,CD,YEAR_REGEX_1,TIME,time_reference,"As a conductor, Lumsden was founder and conductor of the Nottingham Bach Society, 1954–59, and conducted the Oxford Harmonic Society, 1961–63, the Oxford Sinfonia, 1967–70, and the BBC Scottish Singers, 1977–80.",9,2,== Life and career ==,10298981,1967-01-01,2070-12-31,ML
1977–80,CD,YEAR_REGEX_1,TIME,time_reference,"As a conductor, Lumsden was founder and conductor of the Nottingham Bach Society, 1954–59, and conducted the Oxford Harmonic Society, 1961–63, the Oxford Sinfonia, 1967–70, and the BBC Scottish Singers, 1977–80.",9,2,== Life and career ==,10298981,1977-01-01,1980-12-31,ML
1964–76,CD,YEAR_REGEX_1,TIME,time_reference,"As an organist and harpsichordist he was organist of the Sheldonian Theatre, 1964–76, choragus of Oxford University, 1968–72 and harpsichordist to the London Virtuosi, 1972–75, whose other players were principals of the London Symphony Orchestra.",10,2,== Life and career ==,10298981,1964-01-01,1976-12-31,ML
1968–72,CD,YEAR_REGEX_1,TIME,time_reference,"As an organist and harpsichordist he was organist of the Sheldonian Theatre, 1964–76, choragus of Oxford University, 1968–72 and harpsichordist to the London Virtuosi, 1972–75, whose other players were principals of the London Symphony Orchestra.",10,2,== Life and career ==,10298981,1968-01-01,2072-12-31,ML
1972–75,CD,YEAR_REGEX_1,TIME,time_reference,"As an organist and harpsichordist he was organist of the Sheldonian Theatre, 1964–76, choragus of Oxford University, 1968–72 and harpsichordist to the London Virtuosi, 1972–75, whose other players were principals of the London Symphony Orchestra.",10,2,== Life and career ==,10298981,1972-01-01,1975-12-31,ML
1976 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1976 to 1982 Lumsden was principal of the Royal Scottish Academy of Music and Drama (RSAMD) in Glasgow.,11,2,== Life and career ==,10298981,1976-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He headed the ""Save the BBC Scottish Orchestra"" action committee in 1980; the BBC abandoned its plan to disband the orchestra.",12,2,== Life and career ==,10298981,1980-01-01,1980-12-31,ML
August 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lumsden was appointed to succeed Sir Anthony Lewis as principal of the RAM from August 1982.,13,2,== Life and career ==,10298981,1982-08-01,1982-08-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He caused controversy in 1988 by what Nicholas Kenyon called ""plans to create a high level conservatory … for soloists on the model of the Curtis Institute in Philadelphia"", cutting the academy's total number of students.",14,2,== Life and career ==,10298981,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He retired from the RAM in 1993.,20,2,== Life and career ==,10298981,1993-01-01,1993-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Lumsden was knighted in 1985.,0,4,== Honours and awards ==,10298981,1985-01-01,1985-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"and received honorary fellowships, memberships or degrees from the Royal College of Organists (1976); the RAM (1978); the Royal College of Music (1980); the Royal Northern College of Music (1981); the RSAMD (1982); the Guildhall School of Music and Drama (1984); the Royal Society of Musicians (1984); the London College of Music (1985); the Royal Society of Arts (1985); the Royal School of Church Music (1987); Trinity College, London (1988); the University of Reading (1990); and King's College, London (1991).",1,4,== Honours and awards ==,10298981,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"and received honorary fellowships, memberships or degrees from the Royal College of Organists (1976); the RAM (1978); the Royal College of Music (1980); the Royal Northern College of Music (1981); the RSAMD (1982); the Guildhall School of Music and Drama (1984); the Royal Society of Musicians (1984); the London College of Music (1985); the Royal Society of Arts (1985); the Royal School of Church Music (1987); Trinity College, London (1988); the University of Reading (1990); and King's College, London (1991).",1,4,== Honours and awards ==,10298981,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"and received honorary fellowships, memberships or degrees from the Royal College of Organists (1976); the RAM (1978); the Royal College of Music (1980); the Royal Northern College of Music (1981); the RSAMD (1982); the Guildhall School of Music and Drama (1984); the Royal Society of Musicians (1984); the London College of Music (1985); the Royal Society of Arts (1985); the Royal School of Church Music (1987); Trinity College, London (1988); the University of Reading (1990); and King's College, London (1991).",1,4,== Honours and awards ==,10298981,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"and received honorary fellowships, memberships or degrees from the Royal College of Organists (1976); the RAM (1978); the Royal College of Music (1980); the Royal Northern College of Music (1981); the RSAMD (1982); the Guildhall School of Music and Drama (1984); the Royal Society of Musicians (1984); the London College of Music (1985); the Royal Society of Arts (1985); the Royal School of Church Music (1987); Trinity College, London (1988); the University of Reading (1990); and King's College, London (1991).",1,4,== Honours and awards ==,10298981,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"and received honorary fellowships, memberships or degrees from the Royal College of Organists (1976); the RAM (1978); the Royal College of Music (1980); the Royal Northern College of Music (1981); the RSAMD (1982); the Guildhall School of Music and Drama (1984); the Royal Society of Musicians (1984); the London College of Music (1985); the Royal Society of Arts (1985); the Royal School of Church Music (1987); Trinity College, London (1988); the University of Reading (1990); and King's College, London (1991).",1,4,== Honours and awards ==,10298981,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"and received honorary fellowships, memberships or degrees from the Royal College of Organists (1976); the RAM (1978); the Royal College of Music (1980); the Royal Northern College of Music (1981); the RSAMD (1982); the Guildhall School of Music and Drama (1984); the Royal Society of Musicians (1984); the London College of Music (1985); the Royal Society of Arts (1985); the Royal School of Church Music (1987); Trinity College, London (1988); the University of Reading (1990); and King's College, London (1991).",1,4,== Honours and awards ==,10298981,1984-01-01,1984-12-31,ML
