time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 June 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Robert Boldižar (born 9 June 1974) is a Bosnian-Croatian violinist and music pedagogue.,0,0,,58015756,1974-06-09,1974-06-09,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of six (1980), he enrolled in a music school and began to play the violin.",3,2,== Life and career ==,58015756,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he enrolled in a Musical High School and began to play the guitar.",4,2,== Life and career ==,58015756,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he joined Vocal and instrumental band (VIS) 'Pax' which performed a religious music.",6,2,== Life and career ==,58015756,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Boldižar moved to Zagreb, Croatia.",0,3,== Life and career ==,58015756,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he formed a band named Generalna proba (transl.",1,3,== Life and career ==,58015756,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band released one album, Iznad Oblaka (2002).",3,3,== Life and career ==,58015756,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Boldižar earned his degree from the Academy of Music, University of Zagreb in 2005.",4,3,== Life and career ==,58015756,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Boldižar composed the music for the Pahuljice Children's Choir album Školska priča (transl.",5,3,== Life and career ==,58015756,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Boldižar moved to Bjelovar where he works as a music professor at the Vatroslav Lisinski Music School.",9,3,== Life and career ==,58015756,2013-01-01,2013-12-31,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Zabranjeno pušenje (2004–present),1,4,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58015756,2004-01-01,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, Boldižar has been a member of the rock band Zabranjeno Pušenje.",0,5,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58015756,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He performed on their last four studio albums; Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",1,5,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58015756,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He performed on their last four studio albums; Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",1,5,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58015756,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He performed on their last four studio albums; Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",1,5,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58015756,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He performed on their last four studio albums; Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",1,5,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58015756,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998) happened.,3,5,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58015756,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),1,7,== Discography ==,58015756,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hodi da ti čiko nešto da (2006),0,8,== Discography ==,58015756,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Muzej revolucije (2009),0,9,== Discography ==,58015756,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Radovi na cesti (2013),0,10,== Discography ==,58015756,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Šok i nevjerica (2018)Shaderwan CodeKad procvatu behari (2011),0,11,== Discography ==,58015756,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Šok i nevjerica (2018)Shaderwan CodeKad procvatu behari (2011),0,11,== Discography ==,58015756,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ah, što ćemo ljubav kriti (2018) (Guest appearance)",0,12,== Discography ==,58015756,2018-01-01,2018-12-31,ML
