time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 April 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Katerina Stikoudi (Greek: Κατερίνα Στικούδη; 16 April 1985) is a Greek singer, model, actress, television host and ex-athlete on swimming.",0,0,,4540087,1985-04-16,1985-04-16,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stikoudi first gained media attention, in 2005, when she took part on Miss Star Hellas beauty contest and she won the title ""Miss Hellas '05"" and had the chance to represent Greece at the Miss World pageant.",1,0,,4540087,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Αlongside her modeling career Stikoudi made her acting debut in a successful Greek soap opera, named Erotas in 2006.",0,1,,4540087,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She gained more fame in 2008, when she signed with Mega Channel to host the most successful Greek music TV show Mega Star for three seasons.",2,1,,4540087,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Stikoudi cooperated with dj-LAVA, as a singer, in his single Tora.",0,2,,4540087,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she released her first music album I Mousiki mou.,2,2,,4540087,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The next ten years she released other three albums I yefsi tis zois mou (2013), Cliche (2015) and Soundtrack (2018).",3,2,,4540087,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The next ten years she released other three albums I yefsi tis zois mou (2013), Cliche (2015) and Soundtrack (2018).",3,2,,4540087,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The next ten years she released other three albums I yefsi tis zois mou (2013), Cliche (2015) and Soundtrack (2018).",3,2,,4540087,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In her adolescence, she signed with PAOK as a professional swimming athlete and in 2001 at the age of 16 she finished fifth at the national championship.",2,4,== Early life ==,4540087,2001-01-01,2001-12-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, Stikoudi decided to take part on ANT1's Beauty Pageant.",0,7,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ===",4540087,2005-03-01,2005-03-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Finally she entered the show and she was crowned Miss Hellas 2005.,1,7,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ===",4540087,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,As one of the titles' winner she had the opportunity to represent her country at the Miss World 2005 in China on 10 December 2005.,2,7,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ===",4540087,2005-01-01,2005-12-31,ML
10 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,As one of the titles' winner she had the opportunity to represent her country at the Miss World 2005 in China on 10 December 2005.,2,7,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ===",4540087,2005-12-10,2005-12-10,ML
