time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 February 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kirill Garrievich Petrenko (Russian: Кирилл Гарриевич Петренко, Latin script: Kirill Garrievič Petrenko; born 11 February 1972) is a Russian-Austrian conductor.",0,0,,29080164,1972-02-11,1972-02-11,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Petrenko made his conducting debut in opera in 1995 in Vorarlberg with a production of Britten's Let's Make an Opera.,0,4,== Career ==,29080164,1995-01-01,1995-12-31,ML
1997 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a Kapellmeister at the Vienna Volksoper from 1997 to 1999.,1,4,== Career ==,29080164,1997-01-01,1999-12-31,ML
1999 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2002, he was Generalmusikdirektor (GMD) of the Südthüringisches Staatstheater, Das Meininger Theater (Meiningen, Germany), where his work included conducting the four stage works of Wagner's Der Ring des Nibelungen in 2001 on four consecutive days, his first professional conducting engagement with the operas of Wagner.",2,4,== Career ==,29080164,1999-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 to 2002, he was Generalmusikdirektor (GMD) of the Südthüringisches Staatstheater, Das Meininger Theater (Meiningen, Germany), where his work included conducting the four stage works of Wagner's Der Ring des Nibelungen in 2001 on four consecutive days, his first professional conducting engagement with the operas of Wagner.",2,4,== Career ==,29080164,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Wagner's complete ''Ring'' Cycle at the Bayreuth Festival in 2013, 2014, and 2015.",3,4,== Career ==,29080164,2015-01-01,2015-12-31,ML
2002 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Petrenko was GMD of the Komische Oper Berlin from 2002 to 2007.,0,5,== Career ==,29080164,2002-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, he made his debut with the Bavarian State Opera in 2003, and he returned to the Munich company in 2009 for a production of Jenůfa.",1,5,== Career ==,29080164,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, he made his debut with the Bavarian State Opera in 2003, and he returned to the Munich company in 2009 for a production of Jenůfa.",1,5,== Career ==,29080164,2009-01-01,2009-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, the Bavarian State Opera announced the appointment of Petrenko as its next GMD, starting in 2013.",2,5,== Career ==,29080164,2010-10-01,2010-10-31,ML
