time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In his career as a conductor, which began in 1904, Harty was particularly noted as an interpreter of the music of Berlioz.",0,2,,1070876,1904-01-01,1904-12-31,ML
1920 to 1933,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1920 to 1933 he was the chief conductor of the Hallé Orchestra in Manchester, which he returned to the high standards and critical acclaim that it had enjoyed under its founder, Charles Hallé.",1,2,,1070876,1920-01-01,1933-12-31,ML
1932 to 1934,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His last permanent post was with the London Symphony Orchestra, but it lasted only two years, from 1932 to 1934.",2,2,,1070876,1932-01-01,1934-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"After surgery, he resumed his career until 1940, but the tumour returned to cause his death at the age of 61.",5,2,,1070876,1940-01-01,1940-12-31,ML
1852–1918,CD,YEAR_REGEX_1,TIME,time_reference,"Harty was born in Hillsborough, County Down, Ireland, the fourth of ten children of an Anglican (Church of Ireland) church organist, William Michael Harty (1852–1918), and his wife, Annie Elizabeth, the daughter of Joseph Hamilton Richards, a soldier from Bray, County Wicklow.",0,5,== Life and career == | === Early years ===,1070876,1852-01-01,1918-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Of Harty's early compositions, Kennedy singles out the Trio (1901) and Piano Quartet (1904) and the Comedy Overture, premiered at the Proms in 1907.",3,7,"== Life and career == | === Accompanist, composer and conductor ===",1070876,1901-01-01,1901-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Of Harty's early compositions, Kennedy singles out the Trio (1901) and Piano Quartet (1904) and the Comedy Overture, premiered at the Proms in 1907.",3,7,"== Life and career == | === Accompanist, composer and conductor ===",1070876,1904-01-01,1904-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Of Harty's early compositions, Kennedy singles out the Trio (1901) and Piano Quartet (1904) and the Comedy Overture, premiered at the Proms in 1907.",3,7,"== Life and career == | === Accompanist, composer and conductor ===",1070876,1907-01-01,1907-12-31,ML
15 July 1904,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Among those whom Harty accompanied in his early days in London was the soprano Agnes Nicholls, whom he married on 15 July 1904.",0,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876,1904-07-15,1904-07-15,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Among Harty's compositions from these years, Kennedy mentions a setting of Keats's ""Ode to a Nightingale"" (1907), a Violin Concerto (1908) dedicated to and premiered by Joseph Szigeti, the tone poem With the Wild Geese (1910) and the cantata The Mystic Trumpeter to words by Walt Whitman (1913).",5,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876,1907-01-01,1907-12-31,ML
