time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 26 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jennifer Lee (born January 26, 1985), known professionally as Tokimonsta (stylized as TOKiMONSTA), is an American record producer and DJ from Los Angeles.",0,0,,39200511,1985-01-26,1985-01-26,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she was nominated for the Grammy Award for Best Dance / Electronic Album for the album Lune Rouge.",4,0,,39200511,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lee was invited to attend the Red Bull Music Academy in London in 2010.,0,4,== Career ==,39200511,2010-01-01,2010-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was the first woman to sign to Flying Lotus's Brainfeeder label and released her first album, Midnight Menu, in November 2010 on Brainfeeder.",1,4,== Career ==,39200511,2010-11-01,2010-11-30,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was rated the number one Hottest Los Angeles Lady DJ by LA Weekly in December 2010.,2,4,== Career ==,39200511,2010-12-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She released the EP Creature Dreams, also on Brainfeeder, in 2011.",3,4,== Career ==,39200511,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, her second album, Half Shadows, was released on Ultra Records.",5,4,== Career ==,39200511,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she released Desiderium on her own Young Art Records.",6,4,== Career ==,39200511,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She produced Gavin Turek's You're Invited in 2015 on Young Art Records.,8,4,== Career ==,39200511,2015-01-01,2015-12-31,ML
"September 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2015, she announced on Twitter the release of her solo album Fovere and she will be out on tour in support of her new album starting November 9, 2015.",9,4,== Career ==,39200511,2015-09-09,2015-09-09,ML
"November 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2015, she announced on Twitter the release of her solo album Fovere and she will be out on tour in support of her new album starting November 9, 2015.",9,4,== Career ==,39200511,2015-11-09,2015-11-09,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She is profiled in the 2020 documentary film Underplayed.,10,4,== Career ==,39200511,2020-01-01,2020-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lee was diagnosed with Moyamoya disease in late 2015.,0,8,== Personal life ==,39200511,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Once these were regained, Lee eventually began work on her 2017 album Lune Rouge, despite not being able to fully understand music.",2,8,== Personal life ==,39200511,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Menu (2010),0,11,== Discography == | === Albums ===,39200511,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Half Shadows (2013),0,12,== Discography == | === Albums ===,39200511,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Desiderium (2014),0,13,== Discography == | === Albums ===,39200511,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fovere (2016),0,14,== Discography == | === Albums ===,39200511,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lune Rouge (2017),0,15,== Discography == | === Albums ===,39200511,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lune Rouge (Remixed) (2018),0,16,== Discography == | === Albums ===,39200511,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Oasis Nocturno (2020),0,17,== Discography == | === Albums ===,39200511,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Oasis Nocturno (Remixed) (2020),0,18,== Discography == | === Albums ===,39200511,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Oasis Nocturno (Instrumentals) (2020),0,19,== Discography == | === Albums ===,39200511,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bedtime Lullabies (2008),0,21,== Discography == | === Extended plays ===,39200511,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cosmic Intoxication (2010),0,22,== Discography == | === Extended plays ===,39200511,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Creature Dreams (2011),0,23,== Discography == | === Extended plays ===,39200511,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Los Angeles 8/10 (2011) (with Mike Gao),0,24,== Discography == | === Extended plays ===,39200511,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Boom (2012) (with Suzi Analogue, as Analogue Monsta)",0,25,== Discography == | === Extended plays ===,39200511,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,You're Invited (2015) (with Gavin Turek),0,26,== Discography == | === Extended plays ===,39200511,2015-01-01,2015-12-31,ML
