time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,Where Art Thou? (2017).,7,0,,54560284,2017-01-01,2017-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His family relocated to Goldsboro, North Carolina in 1962, and there Wells discovered and gained a life-long interest in Piedmont blues and old-time music.",2,2,== Biography ==,54560284,1962-01-01,1962-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Wells made his own debut solo recording, Bull Frog Blues, which was followed by Ragtime Millionaire (1998); both released on New Moon Records.",9,2,== Biography ==,54560284,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Wells made his own debut solo recording, Bull Frog Blues, which was followed by Ragtime Millionaire (1998); both released on New Moon Records.",9,2,== Biography ==,54560284,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wells had joined Music Maker in 1996, and in 2002 released his next album on that label.",12,2,== Biography ==,54560284,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wells had joined Music Maker in 1996, and in 2002 released his next album on that label.",12,2,== Biography ==,54560284,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shake 'Em on Down (2008) gave Wells further opportunity to revisit some songs of the 1920s and produce an authentic sounding album.,16,2,== Biography ==,54560284,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Wells traveled to Boone, North Carolina for the first Black Banjo Gathering where he accompanied Algia Mae Hinton.",19,2,== Biography ==,54560284,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Wells has performed at The Great Blue Heron Music Festival, Gathering of the Vibes (2002), Chicago Blues Festival (2000), Hampton Acoustic Blues Revival (2006), Moulin Blues Festival (1996), the Bull Durham Blues Festival (1990, 1993, 1995, 1998, and 2000), Festival for the Eno, (1981 onwards), among many others.",20,2,== Biography ==,54560284,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Wells has performed at The Great Blue Heron Music Festival, Gathering of the Vibes (2002), Chicago Blues Festival (2000), Hampton Acoustic Blues Revival (2006), Moulin Blues Festival (1996), the Bull Durham Blues Festival (1990, 1993, 1995, 1998, and 2000), Festival for the Eno, (1981 onwards), among many others.",20,2,== Biography ==,54560284,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Wells has performed at The Great Blue Heron Music Festival, Gathering of the Vibes (2002), Chicago Blues Festival (2000), Hampton Acoustic Blues Revival (2006), Moulin Blues Festival (1996), the Bull Durham Blues Festival (1990, 1993, 1995, 1998, and 2000), Festival for the Eno, (1981 onwards), among many others.",20,2,== Biography ==,54560284,2006-01-01,2006-12-31,ML
