time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He celebrated 63 years of marriage with his wife, Helen Rittenhouse Mitchell, before she died at age 87 in the spring of 2005.",2,10,== Retirement ==,32499833,2005-01-01,2005-12-31,ML
"January 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mitchell died at the age of 91 on January 20, 2009, of complications from lupus.",3,10,== Retirement ==,32499833,2009-01-20,2009-01-20,ML
"August 26 , 1918 – January 20 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lieutenant Commander Anthony A. Mitchell (August 26, 1918 – January 20, 2009), born Antonio Alberto Miceli, was an American clarinetist, composer and conductor who led the United States Navy Band from 1962 until his retirement from the Navy in 1968.",0,0,,32499833,,,ML
the official march,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was a prolific composer of marches, including ""Our Nation's Capital"", the official march of Washington, D.C.",1,0,,32499833,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His parents were Sicilian immigrants who changed the family name to Mitchell a year after his birth.,1,2,== Early life ==,32499833,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating with honors two years later, he was accepted into the US Navy Band as a clarinetist.",6,2,== Early life ==,32499833,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1945 he became the clarinet soloist for the band, and the following year graduated from The Catholic University of America with a Bachelor of Music degree.",7,2,== Early life ==,32499833,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,and musical director of a weekly television broadcast featuring leading artists of the day.,0,5,== Crash ==,32499833,,,ML
25 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In early 1960 Mitchell and band were on a Presidential tour of South America dubbed ""Operation Amigo"" when on 25 February the band  experienced its worst tragedy.",1,6,== Crash ==,32499833,,,ML
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Mitchell was originally supposed to be on board that aircraft, but was spared when Lt. Fultz said, 'Mitch, I don't need you tomorrow.",4,6,== Crash ==,32499833,,,ML
of 20 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Band's leader of 20 years, Cdr.",8,6,== Crash ==,32499833,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day Mitchell assumed his post (February 26, 1962), he led the US Navy band in Washington's official welcome to astronaut John Glenn.",11,6,== Crash ==,32499833,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"Anthony ""Mitch"" Mitchell's leadership recorded The National Cultural Center Presents the United States Navy Band for RCA Victor.",1,8,== Band leader ==,32499833,,,ML
Monday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"During his time as Band Leader, Mitchell conducted the Navy Band's daily performances on the east steps of the U.S. Capitol, as well as their weekly Monday night concerts at the Capital.",6,8,== Band leader ==,32499833,,,ML
the official march,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"His numerous compositions included ""Our Nation's Capital"", the official march of the District of Columbia, and the ""National Cultural Center March"" (later renamed the ""John F. Kennedy Center for the Performing Arts March"") which was played during fund-raising events for the Center and later at its inauguration.",10,8,== Band leader ==,32499833,,,ML
63 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He celebrated 63 years of marriage with his wife, Helen Rittenhouse Mitchell, before she died at age 87 in the spring of 2005.",2,10,== Retirement ==,32499833,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of his younger brothers had also played for the Navy Band (as a trumpeter and singer), and another was for many years the clarinet soloist for the US Air Force Band.",5,10,== Retirement ==,32499833,,,ML
