time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 May 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ruslana Stepanivna Lyzhychko (Ukrainian: Руслана Степанівна Лижичко, Ruslana Lyzhychko; born 24 May 1973), known mononymously as Ruslana, is a World Music Award and Eurovision Song Contest winning recording artist, holding the title of People's Artist of Ukraine.",0,0,,44957746,1973-05-24,1973-05-24,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She is recognized as the most successful Ukrainian female solo artist internationally and was included in the top 10 most influential women of 2013 by the Forbes magazine.,3,0,,44957746,2013-01-01,2013-12-31,ML
"March , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The U.S. Secretary of State honored her with the International Women of Courage Award in March, 2014.",4,0,,44957746,2014-03-16,2014-03-16,ML
28 December 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Since 28 December 1995 she has been married to Oleksandr Ksenofontov, a Ukrainian record producer.",8,0,,44957746,1995-12-28,1995-12-28,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Together they have run the company Luxen Studio since 1993, producing radio and film trailers.",9,0,,44957746,1993-01-01,1993-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won the 2004 Eurovision Song Contest with the song ""Wild Dances"" receiving 280 points, which at that time was a record of points.",12,0,,44957746,2004-01-01,2004-12-31,ML
24 May 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ruslana was born on 24 May 1973 in Lviv, Ukraine to Ukrainian father Stepan Lyzhychko and Russian mother Nina Sapegina.",0,2,== Early life ==,44957746,1973-05-24,1973-05-24,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With Usmishka, Ruslana performed at a large concert in the Druzhba Stadium in 1989.",3,2,== Early life ==,44957746,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing secondary school, Ruslana entered the Lviv Conservatory where she graduated as a classical pianist and symphonic orchestra conductor in 1995.",7,2,== Early life ==,44957746,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ruslana started her career as the winner of the Slavianski Bazaar song competition in Vitebsk, Belarus in 1996 with the song Oj, letili dyki husi.",0,5,== Musical career == | === Early career ===,44957746,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since her early career, Ruslana's producer was Oleksandr Ksenofontov, whom she married in 1995.",2,5,== Musical career == | === Early career ===,44957746,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Ruslana began working on Christmas with Ruslana – the first L'viv Christmas television project of an All-Ukrainian scale including the video clip Ballad of a Princess which was the first animated music video made by a Ukrainian singer.",3,5,== Musical career == | === Early career ===,44957746,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album Myt Vesny – Dzvinkyi Viter (A Moment of Spring – Wind Bells), released in 1998, received high praise from the critics.",0,6,== Musical career == | === Early career ===,44957746,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Still, wider recognition did not come until 1998 with the song Svitanok (Sunrise) and the album Myt' Vesny – Dzvinkyj Viter Live.",0,7,== Musical career == | === Early career ===,44957746,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Ruslana was awarded Person of the Year, the song Svitanok was awarded Song of the Year and its accompanying music video was awarded Music Video of the Year.",2,7,== Musical career == | === Early career ===,44957746,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she worked on the Christmas musical Ostanne rizdvo 90th (The Last Christmas of the 90s), which won the Ukrainian Movie of the Year award.",5,7,== Musical career == | === Early career ===,44957746,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Ruslana graduated from the Lviv Conservatory as professional conductor and classical pianist.",0,9,== Musical career == | === Education ===,44957746,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,1,10,== Musical career == | === 2004: Wild Dances Project and Eurovision victory ===,44957746,2004-01-01,2004-12-31,ML
spring 2003,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was composed by Ruslana after an expedition to the Carpathian Mountains in spring 2003.,3,12,== Musical career == | ==== Wild Dances Project ====,44957746,2003-01-01,2003-12-31,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album Dyki Tantsi (Wild Dances) was released in June 2003 in Ukraine.,4,12,== Musical career == | ==== Wild Dances Project ====,44957746,2003-06-01,2003-06-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision Song Contest 2004,1,13,== Musical career == | ==== Eurovision Song Contest 2004 ====,44957746,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ruslana was internally selected by the NTU to represent Ukraine at the Eurovision Song Contest 2004.,0,14,== Musical career == | ==== Eurovision Song Contest 2004 ====,44957746,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"At the Eurovision Song Contest 2004, she performed her self-composed song, Wild Dances and won the contest receiving 280 points.",2,14,== Musical career == | ==== Eurovision Song Contest 2004 ====,44957746,2004-01-01,2004-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The English language album Wild Dances was released in many European countries in the autumn of 2004.,4,15,== Musical career == | ==== Eurovision Song Contest 2004 ====,44957746,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005,0,16,== Musical career == | === 2005 ===,44957746,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ruslana had been initially chosen to host the semi-final and the grand final of the Eurovision Song Contest 2005.,0,17,== Musical career == | === 2005 ===,44957746,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, Ruslana designed the cover for Jonathan Safran Foer's The Unabridged Pocket Book of Lightning which was produced as part of Penguin Books' 70th birthday celebrations.",0,18,== Musical career == | === 2005 ===,44957746,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006,0,19,== Musical career == | === 2006 ===,44957746,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Ruslana's song ""Wild Dances"" was named Germany's all-time favorite Eurovision entry in an internet poll arranged by the German public television broadcaster NDR.",0,20,== Musical career == | === 2006 ===,44957746,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,For the FIFA World Cup 2006 Ruslana went on tour in Germany to support the Ukrainian national football team.,3,20,== Musical career == | === 2006 ===,44957746,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,1,21,== Musical career == | === 2008: Wild Energy & Grand Theft Auto IV ===,44957746,2008-01-01,2008-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2006 Ruslana presented the new single and video Wild Energy in a unique fantasy style.,1,23,== Musical career == | === 2008: Wild Energy & Grand Theft Auto IV ===,44957746,2006-06-01,2006-06-30,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008 Ruslana's Ukrainian album Amazonka was released in Ukraine, Czech Republic and Slovakia.",0,24,== Musical career == | === 2008: Wild Energy & Grand Theft Auto IV ===,44957746,2008-03-01,2008-03-31,ML
autumn 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The English album Wild Energy was released by Warner Music in Canada and several European countries in autumn 2008.,1,24,== Musical career == | === 2008: Wild Energy & Grand Theft Auto IV ===,44957746,2008-01-01,2008-12-31,ML
13 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 May 2008, Grand Theft Auto IV broke the Guinness World Records for ""Highest grossing video game in 24 hours"" and ""Highest Revenue Generated by an Entertainment Product in 24 Hours"".",2,25,== Musical career == | === 2008: Wild Energy & Grand Theft Auto IV ===,44957746,2008-05-13,2008-05-13,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,26,== Musical career == | === 2009–2010: Asia Song Festival & new album recordings ===,44957746,2009-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was invited to attend the sixth Asia Song Festival which took place in Seoul, Korea.",0,27,== Musical career == | === 2009–2010: Asia Song Festival & new album recordings ===,44957746,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Even if she was supposed to receive only an award for her contribution to the cultural exchange between Ukraine and Asia in music, in the end she also won the main award of the festival, receiving the golden statue for the best artist of the Asia Song Festival 2009.",4,27,== Musical career == | === 2009–2010: Asia Song Festival & new album recordings ===,44957746,2009-01-01,2009-12-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: The Voice of Ukraine and Ukrainian album Ey-fori-YA =,1,28,== Musical career == | === 2011–2012: The Voice of Ukraine and Ukrainian album Ey-fori-YA ===,44957746,2011-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ruslana was appointed as one of the judges of the Ukrainian version of The Voice show.",0,29,== Musical career == | === 2011–2012: The Voice of Ukraine and Ukrainian album Ey-fori-YA ===,44957746,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, her song Wild Dances was used by the American gymnast Jordyn Wieber as the soundtrack for her floor exercise.",0,30,== Musical career == | === 2011–2012: The Voice of Ukraine and Ukrainian album Ey-fori-YA ===,44957746,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wieber eventually became the 2011 World Women's All-Around Champion and won the golden medal at the 2012 Summer Olympics performing her floor exercise on Ruslana's song.,1,30,== Musical career == | === 2011–2012: The Voice of Ukraine and Ukrainian album Ey-fori-YA ===,44957746,2011-01-01,2011-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2012 the new Ukrainian language album ЕЙ-форі-Я (EY-fori-YA) was released in Ukraine.,2,30,== Musical career == | === 2011–2012: The Voice of Ukraine and Ukrainian album Ey-fori-YA ===,44957746,2012-04-01,2012-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In April/May 2012 she toured 11 Ukrainian cities with a unique show concept called OGO Show.,1,31,== Musical career == | === 2011–2012: The Voice of Ukraine and Ukrainian album Ey-fori-YA ===,44957746,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,More concept concerts followed within the framework of the EURO 2012 public fan events.,4,31,== Musical career == | === 2011–2012: The Voice of Ukraine and Ukrainian album Ey-fori-YA ===,44957746,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,32,== Musical career == | === 2013: International album My Boo! (Together!) & Clash of the Choirs ===,44957746,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Her third international album was set to be released in 2013 under the title My Boo!,0,33,== Musical career == | === 2013: International album My Boo! (Together!) & Clash of the Choirs ===,44957746,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Most of the album was produced by Vlad DeBriansky in Los Angeles and includes the names of American top musicians such as Rusty Allen, Victor Little, Oscar Seaton, Brian Coller as well as Stefan Örn from Sweden who won the Eurovision Song Contest 2011 as a songwriter.",0,34,== Musical career == | === 2013: International album My Boo! (Together!) & Clash of the Choirs ===,44957746,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The renaming of the album had become necessary because of the coincidental same name of the winning song of the Eurovision Song Contest 2012.,4,34,== Musical career == | === 2013: International album My Boo! (Together!) & Clash of the Choirs ===,44957746,2012-01-01,2012-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2013 Ruslana globally released the single This Is Euphoria digitally.,7,34,== Musical career == | === 2013: International album My Boo! (Together!) & Clash of the Choirs ===,44957746,2013-08-01,2013-08-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She was invited to perform at the Junior Eurovision Song Contest 2013 which took place in her country's capital Kyiv.,0,35,== Musical career == | === 2013: International album My Boo! (Together!) & Clash of the Choirs ===,44957746,2013-01-01,2013-12-31,ML
5 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ruslana and her alumni from the city of Lviv have won the grand final of the project on 5 January 2014, receiving 78% of the tele voting.",3,35,== Musical career == | === 2013: International album My Boo! (Together!) & Clash of the Choirs ===,44957746,2014-01-05,2014-01-05,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016: Eurovision juror =,1,36,== Musical career == | === 2014–2016: Eurovision juror ===,44957746,2014-01-01,2016-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2014 her international album My Boo!,0,37,== Musical career == | === 2014–2016: Eurovision juror ===,44957746,2014-01-01,2014-01-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ruslana was invited as music expert for Eurosong, the Belgian selection for the 2014 Eurovision Song Contest in order to choose the best candidate to represent Belgium at the Eurovision Song Contest 2014.",0,38,== Musical career == | === 2014–2016: Eurovision juror ===,44957746,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ruslana was invited as music expert for Eurosong, the Belgian selection for the 2014 Eurovision Song Contest in order to choose the best candidate to represent Belgium at the Eurovision Song Contest 2014.",0,38,== Musical career == | === 2014–2016: Eurovision juror ===,44957746,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She was a judge at Vidbir, Ukraine's National Selection for the Eurovision Song Contest 2016.",7,38,== Musical career == | === 2014–2016: Eurovision juror ===,44957746,2016-01-01,2016-12-31,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, after Jamala's victory at Eurovision in Stockholm, Ruslana played 3 concerts in Western Europe.",0,39,== Musical career == | === 2014–2016: Eurovision juror ===,44957746,2016-01-01,2016-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In all of these concerts she spoke about the victory that Jamala brought for Ukraine, and how Ukraine would be opening up to the world again in May 2017.",2,39,== Musical career == | === 2014–2016: Eurovision juror ===,44957746,2017-05-01,2017-05-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,40,== Musical career == | === 2017: It's Magical / Ya lyublyu ===,44957746,2017-01-01,2017-12-31,ML
13 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After her long-lasting creative break, which was caused by the dramatic and stormy events in Ukraine, Ruslana presented her new single ""It's Magical / Я люблю"" at the Eurovision Grand Finale in Kyiv on 13 May 2017.",0,41,== Musical career == | === 2017: It's Magical / Ya lyublyu ===,44957746,2017-05-13,2017-05-13,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,1,43,== Political activities == | === 2004: Orange Revolution ===,44957746,2004-01-01,2004-12-31,ML
autumn 2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 2004 Ruslana actively supported the democratic processes in Ukraine known as the Orange Revolution, to which her song ""Dance with the Wolves"" was devoted.",0,44,== Political activities == | === 2004: Orange Revolution ===,44957746,2004-01-01,2004-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ruslana endorsed Yulia Tymoshenko during the 2010 Ukrainian presidential election and actively supported her candidature during the election campaign.,1,45,== Political activities == | === 2004: Orange Revolution ===,44957746,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,46,== Political activities == | === 2012: Campaign against judicial arbitrariness ===,44957746,2012-01-01,2012-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2012 Ruslana launched the human rights campaign Не мовчи (Don't keep silent) which challenges the juridical system of Ukraine.,0,47,== Political activities == | === 2012: Campaign against judicial arbitrariness ===,44957746,2012-12-01,2012-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014:,1,48,== Political activities == | === 2013–2014: Euromaidan ===,44957746,2013-01-01,2014-12-31,ML
22 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 2013, Ukrainian citizens started spontaneous protests in Kyiv, the capital of Ukraine, after the Ukrainian government had suspended preparations for signing an Association Agreement with the European Union.",1,49,== Political activities == | === 2013–2014: Euromaidan ===,44957746,2013-11-22,2013-11-22,ML
11 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an interview with The Daily Beast on 11 December 2013 she explained her role in the opposition as charging Maidan with freedom-loving energy, insisted she hates politics and denied supporting any single leader.",1,50,== Political activities == | === 2013–2014: Euromaidan ===,44957746,2013-12-11,2013-12-11,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During another night in December 2013 when the riot police advanced again towards the square Ruslana did her utmost to deescalate the situation by talking to them from the stage repeating over and over again ""Quiet!",1,51,== Political activities == | === 2013–2014: Euromaidan ===,44957746,2013-12-01,2013-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Russian Forbes magazine included her in the top 10 of the most influential women of 2013 and the Business Ukraine magazine named her 'person of the year'.,7,51,== Political activities == | === 2013–2014: Euromaidan ===,44957746,2013-01-01,2013-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From January 2014 Ruslana started to meet with key EU and U.S. politicians asking for support for Ukraine.,8,51,== Political activities == | === 2013–2014: Euromaidan ===,44957746,2014-01-01,2014-01-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For her extraordinary courage, commitment and dedication Ruslana was honoured with several awards including the International Woman of Courage Award, awarded by First Lady Michelle Obama at the Woman in the World Summit in New York and the 2014 Distinguished Humanitarian Leadership Award from at the Atlantic Council in Washington D.C.",11,52,== Political activities == | === 2013–2014: Euromaidan ===,44957746,2014-01-01,2014-12-31,ML
24 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 May 2014, the day before the Presidential election in Ukraine which happened to be also her birthday, Ruslana organized a global joint prayer which involved one million people in several countries highlighting the unity of Ukrainians across the world and the global support for Ukraine.",12,52,== Political activities == | === 2013–2014: Euromaidan ===,44957746,2014-05-24,2014-05-24,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008 Ruslana performed at an anti-human trafficking event in Vienna, Austria, organized by UN. GIFT (The United Nations Global Initiative to Fight Human Trafficking) in front of 117 international delegations.",2,54,== Social commitment ==,44957746,2008-02-01,2008-02-29,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Within the frames of the Eurovision Song Contest 2005 in Kyiv she gave a charity concert for children suffering from the consequences of the Chernobyl tragedy.,4,54,== Social commitment ==,44957746,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In April/May 2007 they went together with artists from 14 countries on a four weeks tour through Germany.,6,54,== Social commitment ==,44957746,2007-01-01,2007-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, she was appointed as global ambassador for renewable energy by Global100RE.",4,56,== Social commitment ==,44957746,2018-09-01,2018-09-30,ML
