time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her composition of the song ""Huiracocha"", popular in Peru and sung worldwide; and for her translation of ""The Star-Spangled Banner"", the United States national anthem, into lyrical Spanish, commissioned by the U.S. Department of State in 1946.",0,1,,27413602,1946-01-01,1946-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Arias was born in 1901 in Iquitos, Perú, on the shores of the Amazon.",0,3,== Life ==,27413602,1901-01-01,1901-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,She moved to New York City in 1923 to study music.,0,5,== Life ==,27413602,1923-01-01,1923-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"She married José Anduaga, another Peruvian artist, in 1929.",1,5,== Life ==,27413602,1929-01-01,1929-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, she became a naturalized U.S. citizen.",4,5,== Life ==,27413602,1942-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, after the Division and Cultural Cooperation of the Department of State, along with the Music Educators National Conference, called for translations of the United States' national anthem, the ""Star-Spangled Banner,"" to be translated into Spanish and Portuguese so that it could be read in the countries that speak those languages.",6,6,== Life ==,27413602,1945-01-01,1945-12-31,ML
"December 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2006, ""Huiracocha"" was performed at London's Barbican Hall by tenor Juan Diego Flórez.",0,8,== Tributes ==,27413602,2006-12-09,2006-12-09,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A separate 2009 performance of Huiracocha on YouTube is also available for viewing.,1,8,== Tributes ==,27413602,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, ""Huiracocha"" was recorded by Ward De Vleeschhouwer on the album Chicha Morada in a version for piano solo.",0,9,== Tributes ==,27413602,2013-01-01,2013-12-31,ML
"September 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An exhibit with a display of her cultural achievements in the arts and writings opened at the Albert H. Small Documents Gallery September 27, 2012, and was on display until April 2013.",1,10,== Tributes ==,27413602,2012-09-27,2012-09-27,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An exhibit with a display of her cultural achievements in the arts and writings opened at the Albert H. Small Documents Gallery September 27, 2012, and was on display until April 2013.",1,10,== Tributes ==,27413602,2013-04-01,2013-04-30,ML
"October 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2020, the National Museum of American History in Washington, D.C. posted a tribute to Arias on their Instagram account @amhistorymuseum.7",2,10,== Tributes ==,27413602,2020-10-30,2020-10-30,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1940s, Arias had divorced Anduaga and moved to Manhattan with her son.",3,5,== Life ==,27413602,1940-01-01,1943-12-31,LLM
20 June 1901 – 6 May 1959,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Clotilde Arias Chávarri Anduaga de Ferrero (20 June 1901 – 6 May 1959) was a Peruvian-American lyricist and composer.,0,0,,27413602,1901-06-20,1959-05-06,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She spent many of her early years in Barbados, where she attended elementary school.",1,3,== Life ==,27413602,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She began writing and composing songs during her teenage years.,0,4,== Life ==,27413602,,,ML
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1930s and 1940s, Arias gained success as a composer in the male-dominated advertising industry.",0,6,== Life ==,27413602,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Her skills were in great demand, even during the Great Depression, but especially during World War II when U.S. companies tried to expand their markets in Latin America, and ad agencies drafted into the war effort helped create campaigns to develop a favorable image of the United States.",1,6,== Life ==,27413602,,,ML
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Arias composed other serious classical songs, including ""Idilio Roto (Broken Idyll),"" as well as songs in the popular style of the 1930s, some of which she sold door to door to help support her family.",3,6,== Life ==,27413602,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Arias' version remains to this day the only official translation of the national anthem allowed to be sung.,9,6,== Life ==,27413602,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Named for a god of the Incas, the song retells the legend of his emergence from the depths of Lake Titicaca to create the sun, moon, and stars, and to breathe life into Allcavica, ancestor of the Inca people.",11,6,== Life ==,27413602,,,ML
