time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 3 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vera Matović (Serbian Cyrillic: Вера Матовић, born June 3, 1946, in Čačak) is a Serbian folk singer.",0,0,,5290334,1946-06-03,1946-06-03,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Her career started in 1974 with the release of her first album, Pomiri se sudbinom; she has since released 26 albums and 13 singles.",1,0,,5290334,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Pomiri se sudbinom -,0,2,== Discography ==,5290334,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – Sve ili ništa,0,3,== Discography ==,5290334,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – Od nemila do nedraga,0,4,== Discography ==,5290334,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Skloni mi se s puta,0,5,== Discography ==,5290334,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – U srcu sam te zaključala,0,6,== Discography ==,5290334,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Prekide se lanac sreće,0,7,== Discography ==,5290334,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Lepi Marijo,0,8,== Discography ==,5290334,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Nisi me na putu našao,0,9,== Discography ==,5290334,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Ne mogu da se odvojim od tebe,0,10,== Discography ==,5290334,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Nije greška već namera,0,11,== Discography ==,5290334,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Najdraži gost,0,12,== Discography ==,5290334,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Sačekaj me ljubavi,0,13,== Discography ==,5290334,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –,0,14,== Discography ==,5290334,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –,0,15,== Discography ==,5290334,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Hajde da se budimo u dvoje,0,16,== Discography ==,5290334,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – Javi se, javi",0,17,== Discography ==,5290334,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Po mojoj si volji,0,18,== Discography ==,5290334,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Ja znam lek za ostavljene,0,19,== Discography ==,5290334,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – Halo, halo, gde ideš večeras",0,20,== Discography ==,5290334,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Samo jedan minut,0,21,== Discography ==,5290334,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Volim te k'o Boga,0,22,== Discography ==,5290334,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – Volim te,0,23,== Discography ==,5290334,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Kriva sam,0,24,== Discography ==,5290334,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Živeli zaljubljeni,0,25,== Discography ==,5290334,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Ljuljaj me sudbino,0,26,== Discography ==,5290334,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Kakva je ovo godina,0,27,== Discography ==,5290334,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Ti si sve što znam,0,28,== Discography ==,5290334,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Čije su ono oči,0,29,== Discography ==,5290334,1997-01-01,1997-12-31,ML
1998 – 18,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1998 – 18 dana,0,30,== Discography ==,5290334,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Varaju me tvoje oči,0,31,== Discography ==,5290334,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Ljubavni virus,0,32,== Discography ==,5290334,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Miki Milane,0,33,== Discography ==,5290334,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Skockala se strina,0,34,== Discography ==,5290334,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Samo s'tobom lolo,0,35,== Discography ==,5290334,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Zapevajmo svi siroti i bogati,0,36,== Discography ==,5290334,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Imam 20 eura,0,37,== Discography ==,5290334,2015-01-01,2015-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Kamiondžije 2 (1983),0,39,== Filmography ==,5290334,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sok od šljiva (1981),0,40,== Filmography ==,5290334,1981-01-01,1981-12-31,ML
