time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 29 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Roger Rydstrom (born June 29, 1959) is an American sound designer, re-recording mixer and director.",0,0,,4565150,1959-06-29,1959-06-29,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from the University of Southern California School of Cinematic Arts in 1981.,1,2,== Life and career ==,4565150,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career at Skywalker Sound, Northern California in 1983.",2,2,== Life and career ==,4565150,1983-01-01,1983-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,It was included in the Animation Show of Shows in 2006.,1,5,== Life and career ==,4565150,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His debut feature film for the studio, Newt, which was supposed to be about the adventure of two blue-footed newts, and their struggles to work together, was announced in 2008.",2,5,== Life and career ==,4565150,2008-01-01,2008-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It supposedly reached the early stages of production, until it was cancelled by Pixar in early 2011 due to story issues.",3,5,== Life and career ==,4565150,2011-01-01,2011-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Indiana Jones and the Temple of Doom (1984) audio technician,0,9,== Filmography ==,4565150,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ewoks: The Battle for Endor (1985) audio technician,0,10,== Filmography ==,4565150,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Remo Williams: The Adventure Begins (1985) foley,0,11,== Filmography ==,4565150,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Luxo Jr. (1986) sound designer,0,12,== Filmography ==,4565150,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Red's Dream (1987) sound designer,0,13,== Filmography ==,4565150,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Spaceballs (1987) sound designer,0,14,== Filmography ==,4565150,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Colors (1987) sound designer,0,15,== Filmography ==,4565150,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Captain EO (1987) sound designer,0,16,== Filmography ==,4565150,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Technological Threat (1988) sound designer,0,17,== Filmography ==,4565150,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Tin Toy (1988) sound designer,0,18,== Filmography ==,4565150,1988-01-01,1988-12-31,ML
