time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 April 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ricky Dineen (born 2 April 1962) is an Irish musician who was the co-songwriter, guitarist, and at times bassist with the post-punk band Five Go Down to the Sea?, earlier known as Nun Attax, later as Beethoven.",0,0,,64043696,1962-04-02,1962-04-02,ML
1978 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Nun Attax / Five Go Down To The Sea? were active between 1978 and 1985 and released three EPs; Knot a Fish,2,0,,64043696,1978-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(1983), The Glee Club (1984), and Singing in Braille (1985).",0,1,,64043696,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(1983), The Glee Club (1984), and Singing in Braille (1985).",0,1,,64043696,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(1983), The Glee Club (1984), and Singing in Braille (1985).",0,1,,64043696,1985-01-01,1985-12-31,ML
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His career highlight came in June 1989 after he had reformed with FGDTS vocalist Finbarr Donnelly as Beethoven (also known as ""Beethoven Fucking Beethoven""), when their EP Him Goolie Goolie Man, Dem was featured as ""Single of the Week"" by the NME on 4 June 1989.",1,1,,64043696,1989-06-01,1989-06-30,ML
4 June 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His career highlight came in June 1989 after he had reformed with FGDTS vocalist Finbarr Donnelly as Beethoven (also known as ""Beethoven Fucking Beethoven""), when their EP Him Goolie Goolie Man, Dem was featured as ""Single of the Week"" by the NME on 4 June 1989.",1,1,,64043696,1989-06-04,1989-06-04,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He formed a band in 1978 with school friends Philip and Keith O’Connell.,1,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He met vocalist Finbarr Donnelly in 1978, when they bonded over a shared interest in UFOs and music.",2,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dineen has been active on the post punk scene since 1978, during which time he has recorded for Reekus Records, Kabuki Records, Abstract Sounds and Creation Records.",4,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696,1978-01-01,1978-12-31,ML
