time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 15 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maxwell Scott Green (born December 15, 1984), better known as Max Green, is an American musician who is the former bassist/backing vocalist and one of the founders of the band Escape the Fate, the former rhythm guitarist and vocalist for the band The Natural Born Killers, and former bassist/backing vocalist for the band Falling in Reverse.",0,0,,18197266,1984-12-15,1984-12-15,ML
2002–12,CD,YEAR_REGEX_1,TIME,time_reference,Escape the Fate (2002–12),1,7,== Career == | === Escape the Fate (2002–12) ===,18197266,2002-01-01,2023-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After joining the post-hardcore music scene in Las Vegas, the band managed to win a contest to open up for My Chemical Romance which led to the band signing with Epitaph Records and recorded their first album, Dying Is Your Latest Fashion, which was released in September 2006.",1,8,== Career == | === Escape the Fate (2002–12) ===,18197266,2006-09-01,2006-09-30,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They made their major label debut with their third album, titled Escape the Fate, in November 2010.",4,8,== Career == | === Escape the Fate (2002–12) ===,18197266,2010-11-01,2010-11-30,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Green overdosed on heroin, and was removed from Escape the Fate.",0,9,== Career == | === Escape the Fate (2002–12) ===,18197266,2010-11-01,2010-11-30,ML
"March 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2012, Max Green stated on his Twitter account that he was no longer playing in Escape the Fate due to personal and musical differences.",0,10,== Career == | === Escape the Fate (2002–12) ===,18197266,2012-03-04,2012-03-04,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,The Natural Born Killers (2012–13) ===,1,11,== Career == | === The Natural Born Killers (2012–13) ===,18197266,2012-01-01,2023-12-31,ML
"May 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band played their first show on May 6, 2012, in Hollywood.",1,12,== Career == | === The Natural Born Killers (2012–13) ===,18197266,2012-05-06,2012-05-06,ML
"October 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2012.",2,12,== Career == | === The Natural Born Killers (2012–13) ===,18197266,2012-10-06,2012-10-06,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"the band released their debut EP ""Oblivion"" and after Max Green left in late 2012, the band disbanded.",3,12,== Career == | === The Natural Born Killers (2012–13) ===,18197266,2012-01-01,2012-12-31,ML
