time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 February 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erling Aksdal Jr. (born 18 February 1953 in Molde, Norway) is a Norwegian jazz pianist and composer, known from playing with the likes of Warne Marsh, Chet Baker, Herb Pomeroy, Bob Mover, Mick Goodrick, Ralph Moore, Lee Konitz, John Pål Inderberg and Bjørn Alterhaug, and writing the commissioned works for Moldejazz in 1980 and 1995.",0,0,,37543919,1953-02-18,1953-02-18,ML
1980 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Erling Aksdal Jr. (born 18 February 1953 in Molde, Norway) is a Norwegian jazz pianist and composer, known from playing with the likes of Warne Marsh, Chet Baker, Herb Pomeroy, Bob Mover, Mick Goodrick, Ralph Moore, Lee Konitz, John Pål Inderberg and Bjørn Alterhaug, and writing the commissioned works for Moldejazz in 1980 and 1995.",0,0,,37543919,1980-01-01,1995-12-31,ML
1977–80,CD,YEAR_REGEX_1,TIME,time_reference,"Aksdal was educated at the Berklee College of Music (1977–80), and earned a master's degree in Jazz and Contemporary Improvisationat at the New England Conservatory in Boston (1984).",0,2,== Career ==,37543919,1977-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Aksdal was educated at the Berklee College of Music (1977–80), and earned a master's degree in Jazz and Contemporary Improvisationat at the New England Conservatory in Boston (1984).",0,2,== Career ==,37543919,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has since 1991 taught on the Jazz program at Trondheim Musikkonsevatorium, where he is Head of the Jazz Performance Programme (directing manager until 2005).",1,2,== Career ==,37543919,1991-01-01,1991-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has since 1991 taught on the Jazz program at Trondheim Musikkonsevatorium, where he is Head of the Jazz Performance Programme (directing manager until 2005).",1,2,== Career ==,37543919,2005-01-01,2005-12-31,ML
1972–73,CD,YEAR_REGEX_1,TIME,time_reference,"His performing career started in association with Storyville Jazz Club during studies in Boston, in addition to local bands in Bergen (1972–73) where he was part of «Søbstad/Halvorsens Quintet», and Molde (1973–75) with his own trio and E. A. Sextet, including Alf Kjellman and Torgrim Sollid in the lineup, and for the latter he contributed on the album Østerdalsmusikk (1975).",3,2,== Career ==,37543919,1972-01-01,1973-12-31,ML
1973–75,CD,YEAR_REGEX_1,TIME,time_reference,"His performing career started in association with Storyville Jazz Club during studies in Boston, in addition to local bands in Bergen (1972–73) where he was part of «Søbstad/Halvorsens Quintet», and Molde (1973–75) with his own trio and E. A. Sextet, including Alf Kjellman and Torgrim Sollid in the lineup, and for the latter he contributed on the album Østerdalsmusikk (1975).",3,2,== Career ==,37543919,1973-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His performing career started in association with Storyville Jazz Club during studies in Boston, in addition to local bands in Bergen (1972–73) where he was part of «Søbstad/Halvorsens Quintet», and Molde (1973–75) with his own trio and E. A. Sextet, including Alf Kjellman and Torgrim Sollid in the lineup, and for the latter he contributed on the album Østerdalsmusikk (1975).",3,2,== Career ==,37543919,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"When in the US he played with among others Herb Pomeroy, Bob Mover, Mick Goodrick and Ralph Moore, conducted his own orchestra with the commission to the anniversary concert at the Moldejazz in 1980, and was in the «New Cool Quartet» (1982).",4,2,== Career ==,37543919,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"When in the US he played with among others Herb Pomeroy, Bob Mover, Mick Goodrick and Ralph Moore, conducted his own orchestra with the commission to the anniversary concert at the Moldejazz in 1980, and was in the «New Cool Quartet» (1982).",4,2,== Career ==,37543919,1982-01-01,1982-12-31,ML
1975–76,CD,YEAR_REGEX_1,TIME,time_reference,Aksdal moved to Oslo and joined the Magni Wentzel Quintet (1975–76).,5,2,== Career ==,37543919,1975-01-01,1976-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He also played with Bjarne Nerem, Bjørn Johansen with the album Dear Henrik (1986), Harald Gundhus and «Atle Hammer Quintet», Harald Bergersen and Krister Andersson, during his years in Oslo.",6,2,== Career ==,37543919,1986-01-01,1986-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He also played with Bjarne Nerem, Bjørn Johansen with the album Dear Henrik (1986), Harald Gundhus and «Atle Hammer Quintet», Harald Bergersen and Krister Andersson, during his years in Oslo.",6,2,== Career ==,37543919,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In addition he composed the commissioned work Sonus in Obscuri, with among others Eldbjørg Raknes for Moldejazz 1995.",7,2,== Career ==,37543919,1995-01-01,1995-12-31,ML
1988–1990,CD,YEAR_REGEX_1,TIME,time_reference,"In Molde Aksdal composed music for Teatret Vårt in Molde (1988–1990), and in Trondheim (1991–) he played within «Asmund Bjørken Sextet» (Pot's On, 1992), toured with Lee Konitz and co-musicians from the Jazz program at «Tronheim Musikkonservatorium» within «John Pål Inderberg Band», releasing the album Steps Towards A Dream (1993).",8,2,== Career ==,37543919,1988-01-01,1990-12-31,ML
1991–,CD,YEAR_REGEX_1,TIME,time_reference,"In Molde Aksdal composed music for Teatret Vårt in Molde (1988–1990), and in Trondheim (1991–) he played within «Asmund Bjørken Sextet» (Pot's On, 1992), toured with Lee Konitz and co-musicians from the Jazz program at «Tronheim Musikkonservatorium» within «John Pål Inderberg Band», releasing the album Steps Towards A Dream (1993).",8,2,== Career ==,37543919,1991-01-01,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In Molde Aksdal composed music for Teatret Vårt in Molde (1988–1990), and in Trondheim (1991–) he played within «Asmund Bjørken Sextet» (Pot's On, 1992), toured with Lee Konitz and co-musicians from the Jazz program at «Tronheim Musikkonservatorium» within «John Pål Inderberg Band», releasing the album Steps Towards A Dream (1993).",8,2,== Career ==,37543919,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In Molde Aksdal composed music for Teatret Vårt in Molde (1988–1990), and in Trondheim (1991–) he played within «Asmund Bjørken Sextet» (Pot's On, 1992), toured with Lee Konitz and co-musicians from the Jazz program at «Tronheim Musikkonservatorium» within «John Pål Inderberg Band», releasing the album Steps Towards A Dream (1993).",8,2,== Career ==,37543919,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He was within «Friends Connection» (1994), and has otherwise participated in Eldbjørg Raknes Quintet (1997), the album Sval Draum (2005) by John Pål Inderberg, and Veckan 44 (2008) within «Norsk Svensk Cool Quintet».",9,2,== Career ==,37543919,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was within «Friends Connection» (1994), and has otherwise participated in Eldbjørg Raknes Quintet (1997), the album Sval Draum (2005) by John Pål Inderberg, and Veckan 44 (2008) within «Norsk Svensk Cool Quintet».",9,2,== Career ==,37543919,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was within «Friends Connection» (1994), and has otherwise participated in Eldbjørg Raknes Quintet (1997), the album Sval Draum (2005) by John Pål Inderberg, and Veckan 44 (2008) within «Norsk Svensk Cool Quintet».",9,2,== Career ==,37543919,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was within «Friends Connection» (1994), and has otherwise participated in Eldbjørg Raknes Quintet (1997), the album Sval Draum (2005) by John Pål Inderberg, and Veckan 44 (2008) within «Norsk Svensk Cool Quintet».",9,2,== Career ==,37543919,2008-01-01,2008-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Commission for Moldejazz 1980, at the 20-year anniversary",0,4,== Compositions ==,37543919,1980-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Commission for Moldejazz, Sonus in Obscuri 1995, also performed at the «Nordlysfestivalen» (1996), with among others Eldbjørg Raknes",0,5,== Compositions ==,37543919,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Commission for Moldejazz, Sonus in Obscuri 1995, also performed at the «Nordlysfestivalen» (1996), with among others Eldbjørg Raknes",0,5,== Compositions ==,37543919,1996-01-01,1996-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,7,== Discography ==,37543919,1975-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,8,== Discography ==,37543919,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,9,== Discography ==,37543919,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,10,== Discography ==,37543919,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,11,== Discography ==,37543919,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,12,== Discography ==,37543919,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,13,== Discography ==,37543919,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,14,== Discography ==,37543919,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,15,== Discography ==,37543919,2008-01-01,2008-12-31,ML
