time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 30 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Lawrence Barnes (born May 30, 1974) is the singer, multi-instrumentalist, and songwriter for the indie rock group of Montreal, part of the Elephant 6 Collective.",0,0,,1912302,1974-05-30,1974-05-30,ML
"March 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group has recorded sixteen studio albums, beginning with Cherry Peel, and, most recently, I Feel Safe With You, Trash, which was released on March 5, 2021 on Sybaritic Peer.",1,2,== of Montreal ==,1912302,2021-03-05,2021-03-05,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While melodic pop has always been Barnes's primary vehicle, her style has managed to transform significantly since the 1997 release of Cherry Peel.",2,2,== of Montreal ==,1912302,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"By 2004, though, Barnes was starting to revert to more personal lyrics, even incorporating the names of the people close to her and using them as characters in her own songs:",0,5,== Lyrics ==,1912302,2004-01-01,2004-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She described Georgie Fruit as a black man in his forties who has undergone multiple sex changes, and this is likely the persona she retroactively described as ""very problematic"" in 2020.",2,13,== On stage ==,1912302,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Barnes ""killed"" Georgie Fruit, tweeting that she regrets giving Georgie Fruit a race and gender she had no perspective on, and saying ""I now realize it was an insensitive portrayal of a marginalized group of people that I had no [business] representing.",3,13,== On stage ==,1912302,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Barnes married Nina Aimee Grøttland, a graphic artist and former Ethnobabes member.",0,18,== Personal life ==,1912302,2003-01-01,2003-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They separated in December 2013.,1,18,== Personal life ==,1912302,2013-12-01,2013-12-31,ML
"December 29 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have one daughter, Alabee, born in Oslo on December 29, 2004.",2,18,== Personal life ==,1912302,2004-12-29,2004-12-29,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Barnes's partner is Christina Schneider, the singer, guitarist, and songwriter for the pop group Locate S,1.",3,18,== Personal life ==,1912302,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Barnes ""officially"" came out in 2020 as bisexual, non-binary, and genderqueer, and uses she/her, he/him, and they/them pronouns.",4,18,== Personal life ==,1912302,2020-01-01,2020-12-31,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The group has recorded sixteen studio albums, beginning with Cherry Peel, and, most recently, I Feel Safe With You, Trash, which was released on March 5, 2021 on Sybaritic Peer.",1,2,== of Montreal ==,1912302,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Barnes's writing has encompassed many styles over the years.,0,4,== Lyrics ==,1912302,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Avant-garde cinema, mentioning Luis Buñuel's Phantom of Liberty in ""Lysergic Bliss"", Jaromil Jireš' Valerie and Her Week of Wonders in ""St. Exquisite Confessions"", or Wong Kar-wai in ""Rapture Rapes the Muses"";",0,10,== Lyrics ==,1912302,,,ML
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Barnes performs as many different alter egos or personas, once including a glam rock alter ego, Georgie Fruit, first mentioned in ""The Past Is a Grotesque Animal.""",1,13,== On stage ==,1912302,,,ML
forties,NNS,DECADE_REGEX,TIME,time_reference,"She described Georgie Fruit as a black man in his forties who has undergone multiple sex changes, and this is likely the persona she retroactively described as ""very problematic"" in 2020.",2,13,== On stage ==,1912302,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2019, Barnes ""killed"" Georgie Fruit, tweeting that she regrets giving Georgie Fruit a race and gender she had no perspective on, and saying ""I now realize it was an insensitive portrayal of a marginalized group of people that I had no [business] representing.",3,13,== On stage ==,1912302,,,ML
