time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 October 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Geir Øystein Lysne (born 9 October 1965 in Trondheim, Norway) is a Norwegian jazz musician (saxophone, flute, composer, arranger) and a famous Big Band leader.",0,0,,36240612,1965-10-09,1965-10-09,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Since 2016 he has been the chief conductor of the radiojazzorchestra of Hamburg - NDR big band.,1,3,== Career ==,36240612,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Since 2013 he has been Musical director for Norwegian Wind Ensemble in their 'realtime music' productions.,2,3,== Career ==,36240612,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Boahjenásti won the German Critics Award in 2006, and was nominated for the Danish Jazz Music Award as well.",2,4,== Career ==,36240612,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His big band project with Stefano Bollani and NDR big band, released on Universal/Verve, received the Echo Jazz Award in 2013.",3,4,== Career ==,36240612,2013-01-01,2013-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Besides being Professor at the Academy of Music in Oslo, Lysne was Composer in Residence at the Academy of Music in Luzern 2013–2014, and is a highly sought guest lecturer in Europe.",0,5,== Career ==,36240612,2013-01-01,2014-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Spellemannprisen 1990 with Oslo Groove Company,0,11,== Honors ==,36240612,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,32,== Selected discography == | === Solo albums ===,36240612,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,33,== Selected discography == | === Solo albums ===,36240612,2006-01-01,2006-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,35,== Selected discography == | === Collaborative works ===,36240612,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Heaven (ACT) Christof Lauer & Norwegian Brass,0,36,== Selected discography == | === Collaborative works ===,36240612,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,37,== Selected discography == | === Collaborative works ===,36240612,2003-01-01,2003-12-31,ML
HR,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Besides this Lysne has done hundreds of productions with twenty top professional European ensembles and radio jazz orchestras like HR big band, DR big band, DR vocal ensemble, 12 celli der Berlin Phil, UMO big band, Aarhus Jazz Orchestra,  and all five Norwegian military orchestras.",0,4,== Career ==,36240612,,,ML
