time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 2 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Guiliana (born September 2, 1980) is a Grammy-nominated American drummer, composer and leader of the band Beat Music.",0,0,,13732834,1980-09-02,1980-09-02,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Guiliana was born and raised in New Jersey, and attended William Paterson University, where he graduated in 2003 with a degree in Jazz Studies and Performance.",0,2,== Biography ==,13732834,2003-01-01,2003-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group's debut album, Taming the Dragon (Nonesuch), was released in early 2014.",1,3,== Biography ==,13732834,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,6,== Awards and honors ==,13732834,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,EP (2010),0,9,== Discography == | === As leader ===,13732834,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Beat Music (2012),0,10,== Discography == | === As leader ===,13732834,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,A Form of Truth (2013),0,11,== Discography == | === As leader ===,13732834,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Los Angeles Improvisations (2014),1,12,== Discography == | === As leader ===,13732834,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,My Life Starts Now (2014),0,13,== Discography == | === As leader ===,13732834,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Family First (2015),0,14,== Discography == | === As leader ===,13732834,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jersey (2017),0,15,== Discography == | === As leader ===,13732834,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Beat Music! (2019),2,16,== Discography == | === As leader ===,13732834,2019-01-01,2019-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Music For Doing (2022)As Heernt,0,17,== Discography == | === As leader ===,13732834,2022-01-01,2022-12-31,ML
