time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gonny Buurmeester (born 14 October 1970), known professionally as Maxine, is a Dutch singer.",0,0,,64550919,1970-10-14,1970-10-14,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for representing the Netherlands in the Eurovision Song Contest 1996, together with Franklin Brown.",1,0,,64550919,1996-01-01,1996-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1970, Maxine grew up in Rotterdam and later moved to Breda.",0,2,== Career ==,64550919,1970-01-01,1970-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she entered the Nationaal Songfestival – the Dutch national selection for the Eurovision Song Contest – together with Franklin Brown.",3,2,== Career ==,64550919,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Their entry ""De eerste keer"" went on to win the competition, giving them the right to represent the Netherlands in the Eurovision Song Contest 1996 held in Oslo, Norway.",4,2,== Career ==,64550919,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she was a contestant in Big Brother VIPs.",7,2,== Career ==,64550919,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""De eerste keer"" (1996) – with Franklin Brown",0,5,== Discography == | === Singles ===,64550919,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Als je weet wat je wilt"" (1996)",0,6,== Discography == | === Singles ===,64550919,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Nooit meer alleen"" (1997)",0,7,== Discography == | === Singles ===,64550919,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Waanzin"" (1997)",0,8,== Discography == | === Singles ===,64550919,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""African Dream"" (1999)",0,9,== Discography == | === Singles ===,64550919,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Free (Let It Be)"" (2003) – with Stuart",0,10,== Discography == | === Singles ===,64550919,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Fuel to Fire"" (2003) – with Stuart",0,11,== Discography == | === Singles ===,64550919,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Steeds weer"" (2007) – with Franklin Brown",0,12,== Discography == | === Singles ===,64550919,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Balsem voor het hart"" (2012) – with Franklin Brown",0,13,== Discography == | === Singles ===,64550919,2012-01-01,2012-12-31,ML
