time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 10 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bruce Iglauer (born July 10, 1947) is an American businessman and record producer who founded Alligator Records as an independent record label featuring blues music.",0,0,,6173543,1947-07-10,1947-07-10,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,He came to Chicago in 1966 as a “blues pilgrim” who wanted to check out the University of Chicago Folk Festival.,2,2,== Early life and career ==,6173543,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He came to the attention of Bob Koester, and joined the staff of Delmark Records in Chicago as a shipping clerk in 1970.",3,2,== Early life and career ==,6173543,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He was a co-founder of Living Blues magazine in 1970.,4,2,== Early life and career ==,6173543,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"A breakthrough came in 1975 with Koko Taylor's ""I Got What It Takes"", which earned Alligator its first Grammy Award nomination.",6,2,== Early life and career ==,6173543,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he signed Albert Collins, and in 1982 Clifton Chenier's ""I'm Here!"" won a Grammy.",7,2,== Early life and career ==,6173543,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he signed Albert Collins, and in 1982 Clifton Chenier's ""I'm Here!"" won a Grammy.",7,2,== Early life and career ==,6173543,1982-01-01,1982-12-31,ML
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"by Albert Collins, Robert Cray and Johnny Copeland won a Grammy for Best Blues Recording of 1985 and Buckwheat Zydeco's Lay Your Burden Down won a Grammy for Best Blues Cajun or Zydeco Recording of 2009.",10,2,== Early life and career ==,6173543,1985-01-01,1985-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"by Albert Collins, Robert Cray and Johnny Copeland won a Grammy for Best Blues Recording of 1985 and Buckwheat Zydeco's Lay Your Burden Down won a Grammy for Best Blues Cajun or Zydeco Recording of 2009.",10,2,== Early life and career ==,6173543,2009-01-01,2009-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1990s, Alligator was established as one of the largest contemporary blues labels in the world.",13,2,== Early life and career ==,6173543,1990-01-01,1999-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"According to Christgau's Record Guide: Rock Albums of the Seventies (1981), Chicago blues saw its best documentation during the 1970s thanks in part to Iglauer and Alligator Records.",14,2,== Early life and career ==,6173543,1981-01-01,1981-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Christgau's Record Guide: Rock Albums of the Seventies (1981), Chicago blues saw its best documentation during the 1970s thanks in part to Iglauer and Alligator Records.",14,2,== Early life and career ==,6173543,1970-01-01,1979-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chicago magazine honored Iglauer with the 2001 Chicagoan of the Year award.,15,2,== Early life and career ==,6173543,2001-01-01,2001-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, A2IM presented Iglauer with its Lifetime Achievement Award.",18,2,== Early life and career ==,6173543,2014-01-01,2014-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Blues Foundation's Hall of Fame in 1997.,20,2,== Early life and career ==,6173543,1997-01-01,1997-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Iglauer wrote a book, Bitten by the Blues: The Alligator Records Story, published by University of Chicago Press.",21,2,== Early life and career ==,6173543,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce Iglauer, Patrick A. Roberts Bitten by the Blues: The Alligator Records Story University of Chicago Press, 2018",0,6,== Books ==,6173543,2018-01-01,2018-12-31,ML
1971Nine months,CD NNS,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,"When Iglauer's advice to sign Hound Dog Taylor & The House Rockers was declined by Delmark, he recorded the group himself, and in so doing created Alligator Records in 1971Nine months after the release of the first Alligator Records album, he left Delmark and continued at Alligator, making acclaimed recordings from Big Walter Horton, Son Seals, Fenton Robinson, Koko Taylor, Albert Collins, Lonnie Brooks and many others.",5,2,== Early life and career ==,6173543,1971-01-01,1971-09-30,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Recordings on Alligator by Hound Dog Taylor, Fenton Robinson, Albert Collins, Johnny Winter, Roy Buchanan, Clarence ""Gatemouth"" Brown, James Cotton, Charlie Musselwhite, Luther Allison, Shemekia Copeland, Roomful of Blues, Marcia Ball, Buckwheat Zydeco and others have been Grammy nominated.",8,2,== Early life and career ==,6173543,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Iglauer has produced or co-produced over 125 albums in the Alligator Records catalog, including albums by Hound Dog Taylor, Son Seals, Koko Taylor, Fenton Robinson, Albert Collins, Johnny Winter, Roy Buchanan, Lil' Ed & The Blues Imperials, James Cotton, Kenny Neal, Saffire--The Uppity Blues Women, Jarekus Singleton, Carey Bell and Billy Boy Arnold.",11,2,== Early life and career ==,6173543,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Chicago magazine honored Iglauer with the 2001 Chicagoan of the Year award.,15,2,== Early life and career ==,6173543,,,ML
