time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 he took over Oscar Pettiford's spot in Dizzy Gillespie's band, and followed it with stints in bands led by Cootie Williams, Charlie Parker, Don Byas, Eddie South, Charlie Shavers, and Erroll Garner.",2,0,,15829841,1944-01-01,1944-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he played with Eddie Condon's Dixieland band, and played with Ruby Braff, Bud Freeman, Rex Stewart, Cootie Williams, Billie Holiday, Stan Getz, J.J. Johnson, and Miles Davis.",3,0,,15829841,1950-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s he became a studio musician, playing on numerous gospel and pop records.",4,0,,15829841,1960-01-01,1969-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He performed and shared his knowledge with elementary students with the Good Groove Band (Leonard Gaskin, Melissa Lovaglio, Bob Emry, Michael Howell) at Woodstock Elementary School in Woodstock, New York in 2003.",1,1,,15829841,2003-01-01,2003-12-31,ML
"January 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gaskin died of natural causes on January 24, 2009.",0,2,,15829841,2009-01-24,2009-01-24,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 –,0,5,== Discography == | === As leader ===,15829841,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 – Darktown Strutter's Ball, (Swingville)",0,6,== Discography == | === As leader ===,15829841,1962-01-01,1962-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945 – Miles Davis: First Miles (Savoy),0,8,== Discography == | === As sideman ===,15829841,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946 – Don Byas: 1946 (Classics),0,9,== Discography == | === As sideman ===,15829841,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 – J. J. Johnson / Kai Winding / Bennie Green: Trombone by Three (OJC),0,10,== Discography == | === As sideman ===,15829841,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 – J. J. Johnson: J. J. Johnson's Jazz Quintets (Savoy),0,11,== Discography == | === As sideman ===,15829841,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950 – Charlie Parker: Charlie Parker All Stars – Charlie Parker at Birdland and Cafe Society (Cool & Blue, 1950–52)",0,12,== Discography == | === As sideman ===,15829841,1950-01-01,1950-12-31,ML
1950–52,CD,YEAR_REGEX_1,TIME,time_reference,"1950 – Charlie Parker: Charlie Parker All Stars – Charlie Parker at Birdland and Cafe Society (Cool & Blue, 1950–52)",0,12,== Discography == | === As sideman ===,15829841,1950-01-01,2052-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950 – Stan Getz: The Complete Roost Recordings (Roost, 1950–54)",0,13,== Discography == | === As sideman ===,15829841,1950-01-01,1950-12-31,ML
1950–54,CD,YEAR_REGEX_1,TIME,time_reference,"1950 – Stan Getz: The Complete Roost Recordings (Roost, 1950–54)",0,13,== Discography == | === As sideman ===,15829841,1950-01-01,2054-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 – Illinois Jacquet: Jazz Moods (Verve),0,14,== Discography == | === As sideman ===,15829841,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 – Miles Davis: Miles Davis with Horns (Prestige/OJC),0,15,== Discography == | === As sideman ===,15829841,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 – Billie Holiday:,0,16,== Discography == | === As sideman ===,15829841,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 – Sonny Terry / Brownie McGhee: Back Country Blues,0,17,== Discography == | === As sideman ===,15829841,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 – Jimmy Scott: If Only You Knew (Savoy),0,18,== Discography == | === As sideman ===,15829841,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 – Big Maybelle: Candy (Savoy),0,19,== Discography == | === As sideman ===,15829841,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 – Sammy Price: Rock (Savoy),0,20,== Discography == | === As sideman ===,15829841,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 – Bud Freeman: Chicago / Austin High School Jazz in HiFi (RCA),0,21,== Discography == | === As sideman ===,15829841,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 – Eddie Condon:,0,22,== Discography == | === As sideman ===,15829841,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 – Ruby Braff: Easy Now (RCA),0,23,== Discography == | === As sideman ===,15829841,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 – Rex Stewart: Rendezvous with Rex (Felsted),0,24,== Discography == | === As sideman ===,15829841,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 –,0,25,== Discography == | === As sideman ===,15829841,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 – Marion Williams: O Holy Night (Savoy),0,26,== Discography == | === As sideman ===,15829841,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 – Lightnin' Hopkins: Last Night Blues (Bluesville, [1961])",0,27,== Discography == | === As sideman ===,15829841,1960-01-01,1960-12-31,ML
