time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Philipp Herschkowitz (Romanian: Filip Herşcovici; Russian: Филипп Гершкович, Filipp Gershkovich) (7 September 1906 – 5 January 1989) was a Romanian-born composer and music theorist, pupil of Alban Berg and Anton Webern, who spent 47 years, from 1940 to 1987, in the Soviet Union.",0,0,,4794254,1940-01-01,1987-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Born to a Jewish family in Iaşi, he graduated from the conservatory in the city in 1927 and entered the Music Academy in Vienna, Austria, where he studied with Joseph Marx.",0,2,== Biography ==,4794254,1927-01-01,1927-12-31,ML
1928–1931,CD,YEAR_REGEX_1,TIME,time_reference,"Then he studied privately with Berg (1928–1931), and with Webern (1934–1939).",1,2,== Biography ==,4794254,1928-01-01,1931-12-31,ML
1934–1939,CD,YEAR_REGEX_1,TIME,time_reference,"Then he studied privately with Berg (1928–1931), and with Webern (1934–1939).",1,2,== Biography ==,4794254,1934-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He left Nazi German-occupied Austria and arrived in the Soviet Union in 1940, settling first in Chernovtsy, which he left on 22 June 1941 at the beginning of the German invasion, and then moving to Tashkent (in the Uzbek SSR) where he lived until 1944.",2,2,== Biography ==,4794254,1940-01-01,1940-12-31,ML
22 June 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He left Nazi German-occupied Austria and arrived in the Soviet Union in 1940, settling first in Chernovtsy, which he left on 22 June 1941 at the beginning of the German invasion, and then moving to Tashkent (in the Uzbek SSR) where he lived until 1944.",2,2,== Biography ==,4794254,1941-06-22,1941-06-22,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He left Nazi German-occupied Austria and arrived in the Soviet Union in 1940, settling first in Chernovtsy, which he left on 22 June 1941 at the beginning of the German invasion, and then moving to Tashkent (in the Uzbek SSR) where he lived until 1944.",2,2,== Biography ==,4794254,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He settled in Moscow in 1946, where we began to teach privately, exerting a major influence on several generations of Russian musicians, including leading figures of the so-called ""Underground division"".",0,3,== Biography ==,4794254,1946-01-01,1946-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"By the invitation of the Alban-Berg-Stiftung, he returned to Vienna in 1987 — he died there two years later.",0,5,== Biography ==,4794254,1987-01-01,1987-12-31,ML
1991–1997,CD,YEAR_REGEX_1,TIME,time_reference,The four volumes of his book On music that contain the essence of his teaching were edited and published by his widow Lena Herschkowitz and Klaus Linder in Moscow in 1991–1997.,1,5,== Biography ==,4794254,1991-01-01,1997-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929	Waltz for piano (planned as part of a larger composition),0,7,== Works ==,4794254,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,1930	Die Tulpen (Tulips).,0,8,== Works ==,4794254,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"1930	Fugue for 14 solo instruments (flute, oboe, clarinet, bass clarinet, bassoon, alto saxophone, horn, trumpet, harp, percussion, violin, viola, cello, double bass and piano (planned as part of a larger composition)",0,9,== Works ==,4794254,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,1932	Wie des Mondes Abbild zittert (Heinrich Heine) for voice and piano,0,10,== Works ==,4794254,1932-01-01,1932-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947	Vesennie tsvety  (Spring Flowers) for piano,0,11,== Works ==,4794254,1947-01-01,1947-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1950s	Capriccio, 2 pF. ‘Sovetsky Kompozitor’, Moscow, 1957",0,12,== Works ==,4794254,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962	Vier Lieder (Four Songs, Paul Celan) for mezzo-soprano and piano",0,15,== Works ==,4794254,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968	Vier Stücke (Four Pieces) for cello and piano,0,18,== Works ==,4794254,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969	Klavierstück (Piano Piece) in 4 movements,0,19,== Works ==,4794254,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971	Brandmal (Paul Celan) for mezzo-soprano, flute, 2 clarinets, piano in 4 hands, percussion, 6 violas and double bass",0,20,== Works ==,4794254,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979	Malaya kamernaya syuita  (A Small Chamber Suite) for mezzo-soprano, 2 clarinets, violin, 2 violas, cello and",0,26,== Works ==,4794254,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983	Madrigaly (Madrigals) setting the poems of Rainer Maria Rilke, Federico García Lorca and Guillaume Apollinaire",0,27,== Works ==,4794254,1983-01-01,1983-12-31,ML
1991–7,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Herschkowitz and Klaus Linder, Moscow, 1991–7 (collected writings in Russian, but some fragments in English and German)",3,31,== References ==,4794254,1991-01-01,2023-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dmitri Smirnov: A Geometer of Sound Crystals – A Book on Herschkowitz: by Verlag Ernst Kuhn – Berlin in 2003 (in English),0,32,== References ==,4794254,2003-01-01,2003-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Meladina Books Series, St Albans/Charleston, 2017 (in English)",2,33,== References ==,4794254,2017-01-01,2017-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Hanspeter Krellman: Anton Webern in Selbstzeugnissen und Bilddokumenten (Hamburg, 1975)",0,36,== References ==,4794254,1975-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"E. Klemm (Berlin, 1984)",1,37,== References ==,4794254,1984-01-01,1984-12-31,ML
early 1970s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"early 1970s 	Espenbaum (Paul Celan) for mezzo-soprano, flute, 2 clarinets, percussion, piano in 4 hands, 6 violas and double bass",0,21,== Works ==,4794254,1970-01-01,1974-12-31,LLM
early 1970s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"early 1970s 	Leuchten (Paul Celan) for mezzo-soprano, 2 flutes, 2 clarinets, bass clarinet, 2 bassoons, 4 horns, piano, 4 violins, 2 violas and 2 celli",0,22,== Works ==,4794254,1970-01-01,1974-12-31,LLM
early 1970s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"early 1970s	Vier Lieder (Four Songs, Paul Celan) for mezzo-soprano, 2 flutes, 2 clarinets, bass clarinet, 2 bassoons, 4 horns, small drum, piano, 4 violins, 2 violas and 2 celli",0,23,== Works ==,4794254,1970-01-01,1974-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,1970s	Drei Stücke (Three Pieces) for cello and piano,0,24,== Works ==,4794254,1970-01-01,1979-12-31,LLM
1965–6 3,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1965–6 3 lieduri (Three Songs, Ion Barbu) for voice and piano",0,16,== Works ==,4794254,1965-01-01,1966-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,1960s	Brandmal (Paul Celan) for voice and piano,0,17,== Works ==,4794254,1960-01-01,1969-12-31,LLM
7 September 1906 – 5 January 1989,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Philipp Herschkowitz (Romanian: Filip Herşcovici; Russian: Филипп Гершкович, Filipp Gershkovich) (7 September 1906 – 5 January 1989) was a Romanian-born composer and music theorist, pupil of Alban Berg and Anton Webern, who spent 47 years, from 1940 to 1987, in the Soviet Union.",0,0,,4794254,,,ML
Hrabovsky,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Among these were the composers Andrei Volkonsky, Edison Denisov, Alfred Schnittke, Sofia Gubaidulina, Nikolai Karetnikov, Boris Tishchenko,  Valentin Silvestrov, Leonid Hrabovsky, Vyacheslav Artyomov, Vladimir Dashkevich, Alexander Voustin, Vladislav Shoot, Viktor Suslin, Dmitri Smirnov, Elena Firsova, Leonid Hoffman, Vladislav Soyfer; the musicologists Mikhail Druskin, Natan Fishman, Yuri Kholopov, and many others.",1,3,== Biography ==,4794254,,,ML
there two years,EX CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"By the invitation of the Alban-Berg-Stiftung, he returned to Vienna in 1987 — he died there two years later.",0,5,== Biography ==,4794254,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,1947	Vesennie tsvety  (Spring Flowers) for piano,0,11,== Works ==,4794254,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"1950s	Capriccio, 2 pF. ‘Sovetsky Kompozitor’, Moscow, 1957",0,12,== Works ==,4794254,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,1960s	Drei Klavierstücke (Three Piano Pieces),0,13,== Works ==,4794254,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,1960s	Fünf Klavierstücke (Five Piano Pieces),0,14,== Works ==,4794254,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"1970s	Malaya kamernaya syuita  (A Small Chamber Suite) for 2 clarinets, violin, viola, cello and piano",0,25,== Works ==,4794254,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s,0,28,== Works ==,4794254,,,ML
1987-8,JJ,YEAR_REGEX_1,TIME,time_reference,1987-8	Drei Gesänge mit Begleitung eines Kammerensembles (Three Songs with Chamber-Ensemble Accompaniment),0,29,== Works ==,4794254,,,ML
