time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 March 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ulrich Kusch (born 11 March 1967) is a heavy metal drummer and songwriter.,0,0,,1368109,1967-03-11,1967-03-11,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s and early 1990s, he used to be a studio musician and played for many bands, such as Holy Moses, Mekong Delta among others.",0,2,== Biography ==,1368109,1980-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, after first drummer of Gamma Ray Mathias Burchardt quit the band, Kai Hansen recruited Uli to perform for his band.",1,2,== Biography ==,1368109,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, this lineup released their second full-length studio album, labeled Sigh",2,2,== Biography ==,1368109,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"However, Uli quit Gamma Ray in 1992.",0,3,== Biography ==,1368109,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He Joined Axe La Chapelle 1993 and played the drums for the album ""Grab What You Can"" before he joined Helloween, with whom he released Master of the Rings in 1994 and The Time of the Oath in 1996.",1,3,== Biography ==,1368109,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He Joined Axe La Chapelle 1993 and played the drums for the album ""Grab What You Can"" before he joined Helloween, with whom he released Master of the Rings in 1994 and The Time of the Oath in 1996.",1,3,== Biography ==,1368109,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He Joined Axe La Chapelle 1993 and played the drums for the album ""Grab What You Can"" before he joined Helloween, with whom he released Master of the Rings in 1994 and The Time of the Oath in 1996.",1,3,== Biography ==,1368109,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Their album A Tribute to Rainbow, with eleven covers of Rainbow songs, was released in 1999.",4,3,== Biography ==,1368109,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He also played in Markus Grosskopf's side-project Shockmachine for their only album in 1998.,6,3,== Biography ==,1368109,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Helloween recorded Better Than Raw the same year, followed by the band's album of covers Metal Jukebox in 1999.",7,3,== Biography ==,1368109,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Uli stayed with Helloween up to 2000's The Dark Ride, developing into a key songwriter for the band.",0,4,== Biography ==,1368109,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kusch also played on Sinner's 2000 album The End of Sanctuary.,1,4,== Biography ==,1368109,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Uli and fellow bandmember Roland Grapow were fired from Helloween, following an e-mail from Michael Weikath.",2,4,== Biography ==,1368109,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"With Masterplan Kusch recorded two studio albums, one self-titled in 2003 and Aeronautics in 2005.",0,5,== Biography ==,1368109,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With Masterplan Kusch recorded two studio albums, one self-titled in 2003 and Aeronautics in 2005.",0,5,== Biography ==,1368109,2005-01-01,2005-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Uli departed from Masterplan in October 2006 for personal and musical differences.,2,5,== Biography ==,1368109,2006-10-01,2006-10-31,ML
24 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Uli also co-founded a new progressive power metal project called Ride the Sky, which released its debut album New Protection under Nuclear Blast Records on 24 August 2007, but the band broke up in April 2008 due to poor media attention and minor support from the record company.",4,5,== Biography ==,1368109,2007-08-24,2007-08-24,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Uli also co-founded a new progressive power metal project called Ride the Sky, which released its debut album New Protection under Nuclear Blast Records on 24 August 2007, but the band broke up in April 2008 due to poor media attention and minor support from the record company.",4,5,== Biography ==,1368109,2008-04-01,2008-04-30,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Uli joined Symfonia, a power metal supergroup formed together by André Matos, Timo Tolkki, Jari Kainulainen and Mikko Härkin.",0,6,== Biography ==,1368109,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,They made their debut performance at Finnish Metal Expo 2011.,1,6,== Biography ==,1368109,2011-01-01,2011-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band entered the studio in November 2010 to begin recording their debut album, In Paradisum and was released on 25 March 2011.",2,6,== Biography ==,1368109,2010-11-01,2010-11-30,ML
25 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band entered the studio in November 2010 to begin recording their debut album, In Paradisum and was released on 25 March 2011.",2,6,== Biography ==,1368109,2011-03-25,2011-03-25,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013 Uli is teaching drums at the ""Kulturskole Trysil /Norway"" and playing as a freelancer.",2,7,== Biography ==,1368109,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Most Beautiful Day"" (2016)",0,10,== Discography == | === Last Union ===,1368109,2016-01-01,2016-12-31,ML
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s and early 1990s, he used to be a studio musician and played for many bands, such as Holy Moses, Mekong Delta among others.",0,2,== Biography ==,1368109,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Helloween released the 2-CD live album High Live, providing a decent demonstration of Uli's skills for performing live.",2,3,== Biography ==,1368109,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Helloween recorded Better Than Raw the same year, followed by the band's album of covers Metal Jukebox in 1999.",7,3,== Biography ==,1368109,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Uli formed a new band called Beautiful Sin with help from Masterplan bandmate Axel Mackenrott and members of Pagan's Mind.",1,5,== Biography ==,1368109,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Latest news is that Uli has officially left the band to continue recovering from his nerve damage which made it impossible for him to play drums for a year.,1,7,== Biography ==,1368109,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Most Beautiful Day"" (2016)",0,10,== Discography == | === Last Union ===,1368109,,,ML
