time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Haley McCallum (born 1983), professionally known as Haley and formerly Haley Bonar, is a Canadian-born American singer and songwriter who was raised in Rapid City, South Dakota.",0,0,,6445893,1983-01-01,1983-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she moved to Portland, Oregon, where she spent a year writing songs for her album Golder, which was released April 19, 2011.",2,0,,6445893,2009-01-01,2009-12-31,ML
"April 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2009, she moved to Portland, Oregon, where she spent a year writing songs for her album Golder, which was released April 19, 2011.",2,0,,6445893,2011-04-19,2011-04-19,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Haley's album . . .,0,2,== Life and work ==,6445893,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she released the album Lure the Fox, originally on Mary Ellen Recordings, whose owner, Mary Lewis, decided to help her pay to record the album at Pachyderm Studio after reading a Star Tribune article about her in 2005.",0,3,== Life and work ==,6445893,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she released the album Lure the Fox, originally on Mary Ellen Recordings, whose owner, Mary Lewis, decided to help her pay to record the album at Pachyderm Studio after reading a Star Tribune article about her in 2005.",0,3,== Life and work ==,6445893,2005-01-01,2005-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One year after Lure the Fox was recorded, Haley signed with local label Afternoon Records, who then released the album nationally in October 2006.",3,3,== Life and work ==,6445893,2006-10-01,2006-10-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Big Star, released in June 2008 on Afternoon Records, gained Haley a broader audience with songs like ""Big Star,"" ""Green Eyed Boy,"" and ""Arms of Harm,"" which was featured on the credits for an episode of Showtime's The United States of Tara.",3,4,== Life and work ==,6445893,2008-06-01,2008-06-30,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Haley is featured on the 2007 Andrew Bird record Armchair Apocrypha and has frequently shared the stage with Bird over the past five  years.,0,5,== Life and work ==,6445893,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, McCallum's move from St. Paul to Portland, Oregon was noted by City Pages.",0,6,== Life and work ==,6445893,2009-01-01,2009-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She returned to the St. Paul in July 2010 and again became very active in the Twin Cities music scene.,1,6,== Life and work ==,6445893,2010-07-01,2010-07-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Upon completion of her album Golder, released in 2011, she also started a side project band called Gramma's Boyfriend, a ""no-wave, new wave, punkish kind of thing that sounds like the Twin Peaks High School prom band.""",2,6,== Life and work ==,6445893,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They have released two albums on Graveface Records, 2013's Human Eye and 2015's Perm.",4,6,== Life and work ==,6445893,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"They have released two albums on Graveface Records, 2013's Human Eye and 2015's Perm.",4,6,== Life and work ==,6445893,2015-01-01,2015-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After two and a half years of writing and recording, Haley released the album Last War in May 2014.",0,7,== Life and work ==,6445893,2014-05-01,2014-05-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Her album Impossible Dream was released in August 2016.",4,7,== Life and work ==,6445893,2016-08-01,2016-08-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Her latest album Pleasureland is recorded under the name HALEY and was released in 2018.,0,8,== Life and work ==,6445893,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Haley Bryn Bonar (Slicktunes Recording, 2001)",0,11,== Discography == | === Albums ===,6445893,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"9 Song Demo (Self released, 2002)",0,12,== Discography == | === Albums ===,6445893,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"...The Size of Planets (Chairkicker's Union, 2003)",0,13,== Discography == | === Albums ===,6445893,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lure the Fox (Afternoon Records, 2006)",0,14,== Discography == | === Albums ===,6445893,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Big Star (Afternoon Records, 2008)",0,15,== Discography == | === Albums ===,6445893,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Golder (Graveface Records, 2011)",0,16,== Discography == | === Albums ===,6445893,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Last War (Graveface Records, 2014)",0,17,== Discography == | === Albums ===,6445893,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Impossible Dream (Gndwire Records, 2016)",0,18,== Discography == | === Albums ===,6445893,2016-01-01,2016-12-31,ML
