time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1924,CD,YEAR_REGEX_1,TIME,time_reference,"John Senator Marvin (July 11, 1897 – December 10, 1944) was an early American recording artist and musician, starting in 1924 and covering a twenty-year period for many record labels.",0,0,,39757273,1924-01-01,1924-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Butler, Oklahoma Territory in 1897, Marvin ran away from home at age 16.",0,2,== Early years ==,39757273,1897-01-01,1897-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo ukulele recording, ""You know Me Alabam'"", was in 1924 on the Radiex label under the name Johnny Marvin.",0,3,== Early years ==,39757273,1924-01-01,1924-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,It is probable that he was introduced to the new instrument due to a factory visit to the Martin factory in 1922.,2,3,== Early years ==,39757273,1922-01-01,1922-12-31,ML
1926 to 1930,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Marvin recorded 49 records for Victor Records from 1926 to 1930.,0,5,== Pseudonyms ==,39757273,1926-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, Marvin introduced Autry to his friend Art Satherley of the American Record Corporation, a move which launched Autry's career.",2,8,== Relationships ==,39757273,1930-01-01,1930-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Marvin was inducted into the Ukulele Hall of Fame in 2003.,2,9,== Relationships ==,39757273,2003-01-01,2003-12-31,ML
"December 10 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although he contracted dengue fever, his Christian Science beliefs prevented him from receiving treatment, and he returned home where he died on December 10, 1944.",3,11,== Hollywood ==,39757273,1944-12-10,1944-12-10,ML
"July 11 , 1897 – December 10 , 1944","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Senator Marvin (July 11, 1897 – December 10, 1944) was an early American recording artist and musician, starting in 1924 and covering a twenty-year period for many record labels.",0,0,,39757273,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,39757273,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"His contract with Victor was not an exclusive one; he did performances and recordings under a large number of names with a variety of labels: Elton Spence and His Ukulele, Ukulele Luke, Jack Lane and His Uke, George Thorne, Billy Hancock, Honey Duke and His Uke - Harmony Label, Jimmy May and His Uke, and Ken Wallace.",1,5,== Pseudonyms ==,39757273,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His citation reads in part, ""In the decade when the ukulele was enjoying its greatest popularity, Marvin was one of the premiere ukulele performers.""",3,9,== Relationships ==,39757273,,,ML
