time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 March 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sir John Edward Rowles  (born 26 March 1947) is a New Zealand singer.,0,0,,7651004,1947-03-26,1947-03-26,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was most popular in the late 1960s, 1970s and early 1980s, and he is best known in New Zealand for his song from 1970, ""Cheryl Moana Marie"", which he wrote about his younger sister.",1,0,,7651004,1970-01-01,1970-12-31,ML
the 1938,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father, Eddie Hohapata Rowles, played for the 1938 Māori All Blacks.",1,2,== Early years ==,7651004,1938-01-01,1938-12-31,ML
spring 1968,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the United Kingdom he was best known for the hit, ""If I Only Had Time"", which reached number 3 in the UK Singles Chart in spring 1968, and stayed in the chart for eighteen weeks.",1,4,== Career ==,7651004,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"This was a cover version of the French song ""Je n'aurai pas le temps"" with which the French singer Michel Fugain had a hit in 1967; he co-wrote the song with Pierre Delanoë.",2,4,== Career ==,7651004,1967-01-01,1967-12-31,ML
late 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the USA, Nick DeCaro and his orchestra charted with his instrumental version, released as the B-side of the single ""Caroline, No"" in late 1968, peaking at number 71 in the Cash Box Top 100 in early 1969.",5,4,== Career ==,7651004,1968-01-01,1968-12-31,ML
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the USA, Nick DeCaro and his orchestra charted with his instrumental version, released as the B-side of the single ""Caroline, No"" in late 1968, peaking at number 71 in the Cash Box Top 100 in early 1969.",5,4,== Career ==,7651004,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Not a Word to Mary"", also in 1968.",7,4,== Career ==,7651004,1968-01-01,1968-12-31,ML
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the US, ""Cheryl Moana Marie"" got noticed in the summer of 1970 by some West Coast radio stations, but it took until the end of 1970 for the song to chart nationally, peaking at number 64 in the Billboard Hot 100 and number 78 in the Cash Box Top 100 respectively, in early 1971.",9,4,== Career ==,7651004,1970-01-01,1970-12-31,ML
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the US, ""Cheryl Moana Marie"" got noticed in the summer of 1970 by some West Coast radio stations, but it took until the end of 1970 for the song to chart nationally, peaking at number 64 in the Billboard Hot 100 and number 78 in the Cash Box Top 100 respectively, in early 1971.",9,4,== Career ==,7651004,1971-01-01,1971-12-31,ML
