time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Grove debuted on Broadway in the 1948 original production of Kiss Me, Kate, playing Lois Lane/Bianca, a lead role that was originated by Lisa Kirk (whom she replaced).",0,5,== Stage ==,2008348,1950-01-01,1950-12-31,ML
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1950, Grove debuted on Broadway in the 1948 original production of Kiss Me, Kate, playing Lois Lane/Bianca, a lead role that was originated by Lisa Kirk (whom she replaced).",0,5,== Stage ==,2008348,1948-01-01,1948-12-31,ML
The 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She appeared on Broadway in three other shows as well: The 1968 original production of George M!; the 1979 original production of I Remember Mama; and the 1983 revival of On Your Toes.,1,5,== Stage ==,2008348,1968-01-01,1968-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She appeared on Broadway in three other shows as well: The 1968 original production of George M!; the 1979 original production of I Remember Mama; and the 1983 revival of On Your Toes.,1,5,== Stage ==,2008348,1979-01-01,1979-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She appeared on Broadway in three other shows as well: The 1968 original production of George M!; the 1979 original production of I Remember Mama; and the 1983 revival of On Your Toes.,1,5,== Stage ==,2008348,1983-01-01,1983-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Grove's network television debut came on The Ed Sullivan Show in 1949.,0,7,== Television ==,2008348,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In a 1952 magazine article, Parks described Grove's activities during five months in 1950 when she was in both Stop the Music on TV and Kiss Me Kate on Broadway: At 7:30 every Thursday night she would rush into a dressing room at ABC's Ritz Theatre on West 48th Street, change into her TV costume, tear on stage for her numbers, change again into her first act Kiss Me Kate togs, make a beeline for the Shubert Theatre on West 44th Street, arriving just in time for her on-stage cue.",3,7,== Television ==,2008348,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Grove had her own summer replacement program (filling in for Kate Smith's program).",0,8,== Television ==,2008348,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She teamed with Merv Griffin in 1954 to co-star in Song Snapshots on a Summer Holiday, the twice-weekly summer replacement for Jo Stafford's program on Tuesdays and Jane Froman's program on Thursdays.",1,8,== Television ==,2008348,1954-01-01,1954-12-31,ML
"September 17 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 1955, Grove married Ed Brown, an advertising executive.",0,10,== Personal life ==,2008348,1955-09-17,1955-09-17,ML
"November 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on November 13, 2015, at the age of 86.",1,10,== Personal life ==,2008348,2015-11-13,2015-11-13,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Waltzing Down the Aisle/I Had a Heart When I Came In (1955 Major 141),0,12,== Partial discography ==,2008348,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Stolen Love/You I'm Gonna Marry (1956 Jubilee 5260),0,13,== Partial discography ==,2008348,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Your High School Key/The Closer You Are (1956 Jubilee 5254),0,14,== Partial discography ==,2008348,1956-01-01,1956-12-31,ML
A 1951,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1951 review of Stop the Music emphasized the ""showmanly flair of Miss Grove and [Bert] Parks.""",2,7,== Television ==,2008348,1951-01-01,1951-12-31,LLM
"September 9 , 1929 – November 13 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Betty Ann Grove (September 9, 1929 – November 13, 2015) was an American actress and singer.",0,0,,2008348,1929-09-09,2015-11-13,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,2008348,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, after three auditions, she became the featured singer on ABC-TV's Stop the Music.",1,7,== Television ==,2008348,,,ML
a 1952,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1952 magazine article, Parks described Grove's activities during five months in 1950 when she was in both Stop the Music on TV and Kiss Me Kate on Broadway: At 7:30 every Thursday night she would rush into a dressing room at ABC's Ritz Theatre on West 48th Street, change into her TV costume, tear on stage for her numbers, change again into her first act Kiss Me Kate togs, make a beeline for the Shubert Theatre on West 44th Street, arriving just in time for her on-stage cue.",3,7,== Television ==,2008348,,,ML
