time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 19 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tom Constanten (born March 19, 1944) is an American keyboardist, best known for playing with Grateful Dead from 1968 to 1970.",0,0,,1622355,1944-03-19,1944-03-19,ML
1968 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Tom Constanten (born March 19, 1944) is an American keyboardist, best known for playing with Grateful Dead from 1968 to 1970.",0,0,,1622355,1968-01-01,1970-12-31,ML
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961.",0,3,== Biography == | === Early career ===,1622355,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he lived in Brussels and Paris, met Umberto Eco, and studied on a scholarship with members of the Darmstadt School, including Berio, Henri Pousseur, Karlheinz Stockhausen and Pierre Boulez.",3,3,== Biography == | === Early career ===,1622355,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Faced with the possibility of conscription amid the escalation of the Vietnam War, Constanten enlisted in the United States Air Force in 1965 as a computer programmer.",0,5,== Biography == | === US Air Force service ===,1622355,1965-01-01,1965-12-31,ML
1401,CD,YEAR_REGEX_1,TIME,time_reference,"Although the Air Force was deployed in southeast Asia, he was not given a security clearance after divulging his past communist sympathies and remained stationed domestically at Nellis Air Force Base near Las Vegas; while on leave, he used LSD and composed music on military mainframe computers, including the IBM 1401.",1,5,== Biography == | === US Air Force service ===,1622355,1401-01-01,1401-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"By 1967, he had been promoted to sergeant.",2,5,== Biography == | === US Air Force service ===,1622355,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, he first collaborated with the Grateful Dead as a session musician on Anthem of the Sun (1968); Constanten used several compensatory three-day passes to travel to Los Angeles to record with the band.",3,5,== Biography == | === US Air Force service ===,1622355,1968-01-01,1968-12-31,ML
"November 23 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After sitting in with the band during live performances as his schedule permitted, the day after an honorable discharge, Constanten made his stage debut with the Dead as their permanent keyboardist on November 23, 1968, at the Memorial Auditorium in Athens, Ohio.",0,7,== Biography == | === Tenure in the Grateful Dead ===,1622355,1968-11-23,1968-11-23,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Although he performed with a full panoply of keyboard instruments (including piano and harpsichord) on 1969's Aoxomoxoa, Constanten initially played a double-manual Vox Continental II combo organ on stage before switching to McKernan's Hammond B-3 in the spring of 1969; nevertheless, he was dissatisfied with the comparatively dulcet timbres of both instruments vis-à-vis guitarists Jerry Garcia and Bob Weir in a live performance context: ""[T]heir sounds ranged from barely acceptable to cringeworthy.",1,8,== Biography == | === Tenure in the Grateful Dead ===,1622355,1969-01-01,1969-12-31,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he performed with a full panoply of keyboard instruments (including piano and harpsichord) on 1969's Aoxomoxoa, Constanten initially played a double-manual Vox Continental II combo organ on stage before switching to McKernan's Hammond B-3 in the spring of 1969; nevertheless, he was dissatisfied with the comparatively dulcet timbres of both instruments vis-à-vis guitarists Jerry Garcia and Bob Weir in a live performance context: ""[T]heir sounds ranged from barely acceptable to cringeworthy.",1,8,== Biography == | === Tenure in the Grateful Dead ===,1622355,1969-01-01,1969-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Echoing Scully's sentiments, drummer Bill Kreutzmann noted in his 2015 memoir that he ""got along really well"" with Constanten and thought he was ""a cool enough guy""; however, he felt that ""[Constanten] had this thing where, for whatever reason, he would perform at rehearsals pretty darn well, but then, when we'd be in front of an audience, it was like he froze or something.",15,8,== Biography == | === Tenure in the Grateful Dead ===,1622355,2015-01-01,2015-12-31,ML
"January 24 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Constanten's last concert with the Dead was on January 24, 1970 at the Honolulu Civic Auditorium in Honolulu, Hawaii, which is featured on Dave's Picks Volume 19.",20,8,== Biography == | === Tenure in the Grateful Dead ===,1622355,1970-01-24,1970-01-24,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"This culminated in Constanten writing the music for McCord's Tarot, a mime play based on the tarot deck that was performed at the Chelsea Theater Center in Brooklyn, New York in 1970.",1,10,== Biography == | === Life after the Dead ===,1622355,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Touchstone's debut album (Tarot) was released by United Artists Records in 1972 and contained much of the music intended for the play; however, according to Constanten, ""United Artists Records was cool to instrumental bands, though, so they didn’t promote the album a whole lot.",4,10,== Biography == | === Life after the Dead ===,1622355,1972-01-01,1972-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he was an artist in residence at Harvard University.",8,10,== Biography == | === Life after the Dead ===,1622355,1986-01-01,1986-12-31,ML
1986 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1986 to 1993, he was the house pianist for the radio program West Coast Weekend, playing solo piano and interstitial music.",10,10,== Biography == | === Life after the Dead ===,1622355,1986-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was inducted into the Rock and Roll Hall of Fame with the Grateful Dead.",11,10,== Biography == | === Life after the Dead ===,1622355,1994-01-01,1994-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, Constanten is a member of Alphonso Johnson's Jazz Is Dead, an instrumental Grateful Dead cover band that interprets classic Dead songs with jazz influences.",3,11,== Biography == | === Life after the Dead ===,1622355,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting Grateful Dead sound engineer Bob Bralove at Jerry Garcia's memorial service, the duo formed Dose Hermanos, a showcase for their improvisational keyboard work; since 1998, they have toured irregularly and released five albums.",4,11,== Biography == | === Life after the Dead ===,1622355,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Tom Constanten stated in an interview:",0,13,== Philosophy ==,1622355,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he recovered from a heart attack.",2,16,== Personal life ==,1622355,2012-01-01,2012-12-31,ML
"August 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2016, Constanten reported on Facebook that he was in the hospital with a broken neck, after slipping and falling on wet cement on August 10, while walking to the post office from his car in a heavy rain.",3,16,== Personal life ==,1622355,2016-08-16,2016-08-16,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Anthem of the Sun (1968) – Grateful Dead,0,18,== Discography ==,1622355,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Aoxomoxoa (1969) – Grateful Dead,0,19,== Discography ==,1622355,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Live/Dead (1969) – Grateful Dead,0,20,== Discography ==,1622355,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,U (1970) – The Incredible String Band,0,21,== Discography ==,1622355,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Zabriskie Point (1970) – various artists,0,22,== Discography ==,1622355,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Tarot (1972) – Touchstone,0,23,== Discography ==,1622355,1972-01-01,1972-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Duino Elegies (1988) – Robert Hunter,0,24,== Discography ==,1622355,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Fresh Tracks in Real Time (1989) – Tom Constanten,0,25,== Discography ==,1622355,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Alternate Versions (1989) – Henry Kaiser,0,26,== Discography ==,1622355,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,OutSides (1990) – Tom Constanten,0,27,== Discography ==,1622355,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Heart's Desire (1990) –  Henry Kaiser,0,28,== Discography ==,1622355,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatas by Beethoven, Schubert and Hadyn (1991) – Tom Constanten",0,29,== Discography ==,1622355,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hope You Like Our New Direction (1991) –  Henry Kaiser,0,30,== Discography ==,1622355,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,A Victorian Christmas (1991) – Robin Petrie,0,31,== Discography ==,1622355,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Nightfall of Diamonds (1992) – Tom Constanten,0,32,== Discography ==,1622355,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Morning Dew (1993) – Tom Constanten,0,33,== Discography ==,1622355,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,A Victorian Noel (1993) – Robin Petrie,0,34,== Discography ==,1622355,1993-01-01,1993-12-31,ML
