time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He backed Damita Jo DuBlanc on tour from 1960 to 1963, and following this briefly put together his own trio in Washington, D.C., playing at the Bohemian Caverns.",0,4,== Later life and career ==,15824795,1960-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he moved to New York City, where he played with Dexter Gordon, Roy Haynes, Sarah Vaughan, Charles Mingus, and Freddie Hubbard.",1,4,== Later life and career ==,15824795,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he played with Woody Herman at the Monterey Jazz Festival, and played intermittently with Art Blakey's Jazz Messengers from 1968 to 1969.",2,4,== Later life and career ==,15824795,1967-01-01,1967-12-31,ML
1968 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1967, he played with Woody Herman at the Monterey Jazz Festival, and played intermittently with Art Blakey's Jazz Messengers from 1968 to 1969.",2,4,== Later life and career ==,15824795,1968-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Dailey played with Sonny Rollins, Stan Getz, Elvin Jones, and Archie Shepp.",3,4,== Later life and career ==,15824795,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he undertook concerts at Carnegie Hall and was a member of the Upper Manhattan Jazz Society with Charlie Rouse, Benny Bailey, and Buster Williams.",4,4,== Later life and career ==,15824795,1980-01-01,1989-12-31,ML
"June 26 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dailey died in Denver on June 26, 1984, aged 45.",0,5,== Later life and career ==,15824795,1984-06-26,1984-06-26,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Cloud Patterns (Nerus Records, 1983) - live at Eddie Condon's With Gary Bartz",0,10,== Discography == | === As sideman ===,15824795,1983-01-01,1983-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Libra (Milestone, 1968)With Art Blakey",0,11,== Discography == | === As sideman ===,15824795,1968-01-01,1968-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Backgammon (Roulette, 1976)With Junior Cook",0,12,== Discography == | === As sideman ===,15824795,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Good Cookin' (Muse, 1979)With Larry Coryell",0,13,== Discography == | === As sideman ===,15824795,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Comin' Home (Muse, 1984)With Eddie ""Lockjaw"" Davis",0,14,== Discography == | === As sideman ===,15824795,1984-01-01,1984-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Heavy Hitter (Muse, 1979)With Walt Dickerson",0,15,== Discography == | === As sideman ===,15824795,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"To My Queen Revisited (SteepleChase, 1978)With Art Farmer",0,16,== Discography == | === As sideman ===,15824795,1978-01-01,1978-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Time and the Place: The Lost Concert (Mosaic, 1966 [2007])With Ricky Ford",0,17,== Discography == | === As sideman ===,15824795,1966-01-01,1966-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Time and the Place: The Lost Concert (Mosaic, 1966 [2007])With Ricky Ford",0,17,== Discography == | === As sideman ===,15824795,2007-01-01,2007-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tenor for the Times (Muse, 1981)",0,18,== Discography == | === As sideman ===,15824795,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Future's Gold (Muse, 1983)With Frank Foster",0,19,== Discography == | === As sideman ===,15824795,1983-01-01,1983-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Fearless Frank Foster (Prestige, 1965)With Stan Getz",0,20,== Discography == | === As sideman ===,15824795,1965-01-01,1965-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Two Worlds (Columbia, 1975)",0,21,== Discography == | === As sideman ===,15824795,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Master (Columbia, 1975 [1982])",0,22,== Discography == | === As sideman ===,15824795,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Master (Columbia, 1975 [1982])",0,22,== Discography == | === As sideman ===,15824795,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Poetry (Elektra/Musician, 1983)With Bunky Green",0,23,== Discography == | === As sideman ===,15824795,1983-01-01,1983-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Transformations (Vanguard, 1977)",0,24,== Discography == | === As sideman ===,15824795,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Places We've Never Been (Vanguard, 1979)With Slide Hampton",0,25,== Discography == | === As sideman ===,15824795,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"World of Trombones (West 54, 1979)With Tom Harrell",0,26,== Discography == | === As sideman ===,15824795,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Play of Light (1982)With Freddie Hubbard,0,27,== Discography == | === As sideman ===,15824795,1982-01-01,1982-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Backlash (Atlantic, 1966)With Budd JohnsonOff the Wall (Argo, 1964) with Joe NewmanWith Elvin Jones",0,28,== Discography == | === As sideman ===,15824795,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Backlash (Atlantic, 1966)With Budd JohnsonOff the Wall (Argo, 1964) with Joe NewmanWith Elvin Jones",0,28,== Discography == | === As sideman ===,15824795,1964-01-01,1964-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Summit Meeting (Vanguard, 1976) with James Moody, Clark Terry, Bunky Green and Roland Prince",0,29,== Discography == | === As sideman ===,15824795,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Main Force (Vanguard, 1976)With Lee Konitz",0,30,== Discography == | === As sideman ===,15824795,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Figure & Spirit (Progressive, 1976)With Oliver Nelson",0,31,== Discography == | === As sideman ===,15824795,1976-01-01,1976-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Encyclopedia of Jazz (Verve, 1966)",0,32,== Discography == | === As sideman ===,15824795,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Feeling (Verve, 1966)With Dizzy Reece",0,33,== Discography == | === As sideman ===,15824795,1966-01-01,1966-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Manhattan Project (1978)With Charlie Rouse,0,34,== Discography == | === As sideman ===,15824795,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Upper Manhattan Jazz Society (Enja, 1981 [1985]) with Benny Bailey",0,35,== Discography == | === As sideman ===,15824795,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Upper Manhattan Jazz Society (Enja, 1981 [1985]) with Benny Bailey",0,35,== Discography == | === As sideman ===,15824795,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Social Call (Uptown, 1984) with Red RodneyWith Archie Shepp",0,36,== Discography == | === As sideman ===,15824795,1984-01-01,1984-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads for Trane (Denon, 1977)With Malachi Thompson",0,37,== Discography == | === As sideman ===,15824795,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit (Delmark, 1983)With Harold Vick",0,38,== Discography == | === As sideman ===,15824795,1983-01-01,1983-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Caribbean Suite (RCA Victor, 1966)",0,39,== Discography == | === As sideman ===,15824795,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Up (RCA Victor, 1967)",0,40,== Discography == | === As sideman ===,15824795,1967-01-01,1967-12-31,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began studying piano as a child, and his first professional appearances were with the house band of the Baltimore Royal Theater in the early 1950s.",2,2,== Early life ==,15824795,1950-01-01,1953-12-31,LLM
