time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 10 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Billy Rymer (born December 10, 1984) is an American musician, most notable for being the drummer for The Dillinger Escape Plan from 2009 until the band played its final shows in December 2017.",0,0,,25992369,1984-12-10,1984-12-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Rymer (born December 10, 1984) is an American musician, most notable for being the drummer for The Dillinger Escape Plan from 2009 until the band played its final shows in December 2017.",0,0,,25992369,2009-01-01,2009-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Billy Rymer (born December 10, 1984) is an American musician, most notable for being the drummer for The Dillinger Escape Plan from 2009 until the band played its final shows in December 2017.",0,0,,25992369,2017-12-01,2017-12-31,ML
2009–2017,CD,YEAR_REGEX_1,TIME,time_reference,The Dillinger Escape Plan (2009–2017),1,2,== Career == | === The Dillinger Escape Plan (2009–2017) ===,25992369,2009-01-01,2017-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a trial of auditions, guitarist Ben Weinman invited him to Australia to play Soundwave Music Festival, and in early 2009 it was revealed that Rymer would officially replace Gil Sharone as the new drummer.",1,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===,25992369,2009-01-01,2009-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,North Korea / NK (2010–present),1,4,== Career == | === North Korea / NK (2010–present) ===,25992369,2010-01-01,,ML
"November 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rymer and bandmates Ryan Hunter,  Brian Byrne (both  ex-Envy On the Coast) and Michael Sadis (of The Rivalry) announced the band North Korea on November 15, 2010.",0,5,== Career == | === North Korea / NK (2010–present) ===,25992369,2010-11-15,2010-11-15,ML
"March 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2011, North Korea announced that they will release a free new EP by the name of Basement Tapes Vol.",1,5,== Career == | === North Korea / NK (2010–present) ===,25992369,2011-03-17,2011-03-17,ML
"April 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1 on April 1, 2011.",2,5,== Career == | === North Korea / NK (2010–present) ===,25992369,2011-04-01,2011-04-01,ML
"April 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1 on April 1, 2011 via Facebook.",4,5,== Career == | === North Korea / NK (2010–present) ===,25992369,2011-04-01,2011-04-01,ML
