time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 15 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elgin Baylor Lumpkin (born October 15, 1970), better known by his stage name  Ginuwine, is an American R&B singer, songwriter, dancer, and actor.",0,0,,235842,1970-10-15,1970-10-15,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ginuwine received the Urban Music Icon Award at 2021 Black Music Honors.,5,0,,235842,2021-01-01,2021-12-31,ML
"October 15 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elgin Baylor Lumpkin was born on October 15, 1970 in Washington, D.C.",0,2,== Early life ==,235842,1970-10-15,1970-10-15,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he graduated from Forestville High School (now known as Forestville Military Academy) in Forestville, Maryland, and later graduated from Prince George's Community College in Largo, Maryland, with a paralegal associate's degree.",2,2,== Early life ==,235842,1989-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There, he met rapper Melissa ""Missy"" Elliott, singer-songwriter Stephen ""Static Major"" Garrett and producer Timothy ""Timbaland"" Mosley, who became his main collaborators through the 1990s.",1,5,== Career == | === Music ===,235842,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After Swing Mob folded, they continued working together on different projects, one of which was Ginuwine's 1996 debut album, titled Ginuwine...The Bachelor.",2,5,== Career == | === Music ===,235842,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,It was used in the video game Grand Theft Auto IV in 2008.,6,5,== Career == | === Music ===,235842,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, ""Pony"" was featured in a striptease dance performed by Channing Tatum in the film Magic Mike.",7,5,== Career == | === Music ===,235842,2012-01-01,2012-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, 100% Ginuwine, was released in 1999 and featured the hit singles ""Same Ol' G, ""So Anxious"" and ""None of Ur Friends Business"".",0,6,== Career == | === Music ===,235842,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Ginuwine had a number-four hit on the Billboard Hot 100 with the single ""Differences"", which also peaked at number one on the Billboard Hot R&B/Hip-Hop Songs chart.",3,6,== Career == | === Music ===,235842,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was a featured artist on P. Diddy's number-one hit ""I Need a Girl (Part II)"".",2,7,== Career == | === Music ===,235842,2002-01-01,2002-12-31,ML
"November 15 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ginuwine's fifth album, Back II Da Basics, was released on November 15, 2005.",0,8,== Career == | === Music ===,235842,2005-11-15,2005-11-15,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, an album entitled I Apologize was released in stores.",3,8,== Career == | === Music ===,235842,2007-05-01,2007-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ginuwine collaborated with Canadian hip-hop artist Belly in the latter's debut solo song ""Pressure"", which was featured in Belly's debut album the Revolution, released in June 2007.",6,8,== Career == | === Music ===,235842,2007-01-01,2007-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2007, Ginuwine collaborated with Canadian hip-hop artist Belly in the latter's debut solo song ""Pressure"", which was featured in Belly's debut album the Revolution, released in June 2007.",6,8,== Career == | === Music ===,235842,2007-06-01,2007-06-30,ML
"June 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ginuwine's sixth album entitled A Man's Thoughts, was released on June 23, 2009.",0,9,== Career == | === Music ===,235842,2009-06-23,2009-06-23,ML
"August 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ginuwine announced on his Myspace Blog on August 21, 2008, that due to label and legal issues, they will not be able to release an official TGT album.",6,9,== Career == | === Music ===,235842,2008-08-21,2008-08-21,ML
"August 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ginuwine announced on his Myspace blog on August 21, 2008, that he signed a major label deal with Notifi Records/Warner Brothers.",8,9,== Career == | === Music ===,235842,2008-08-21,2008-08-21,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ginuwine's seventh studio album, Elgin, was released on Valentine's Day in 2011.",12,9,== Career == | === Music ===,235842,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ginuwine teamed up with Tyrese, and Tank and formed an R&B group among themselves called TGT and have signed to Atlantic Records in 2012.",0,12,== Career == | ==== TGT ====,235842,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ginuwine teamed up with Tyrese, and Tank and formed an R&B group among themselves called TGT and have signed to Atlantic Records in 2012.",0,12,== Career == | ==== TGT ====,235842,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Their Grammy-nominated debut album Three Kings was released in 2013.,1,12,== Career == | ==== TGT ====,235842,2013-01-01,2013-12-31,ML
"February 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single of the album ""Sex Never Felt Better"" was released on iTunes on February 14, 2013, for Valentine's Day.",2,12,== Career == | ==== TGT ====,235842,2013-02-14,2013-02-14,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ginuwine was originally cast in the 2004 film You Got Served.,0,14,== Career == | === Film ===,235842,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ginuwine appeared on Half & Half as R.J. Jackson in the episode ""The Big Don't Go Chasing Waterfalls Episode"" that aired in 2004.",0,15,== Career == | === Film ===,235842,2004-01-01,2004-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Ginuwine co-starred in the Gospel Music Channel's debut of John Ruffin's stage play The Ideal Husband, which also stars Darrin Dewitt Henson, Jackée Harry, Clifton Powell, Shirley Murdock, Shanti Lowry and Erica Hubbard.",0,16,== Career == | === Film ===,235842,2011-02-01,2011-02-28,ML
"November 21 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the episode ""How Sammo Got His Groove Back"" airing November 21, 1998, Ginuwine plays Hall's nephew, Zeke Meadows, a singer who is a target for murder by a ruthless CD bootlegger.",1,20,== Career == | === Television ===,235842,1998-11-21,1998-11-21,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ginuwine appeared on the UPN television sitcom Half & Half where he played R.J. Jackson, the friend of Spencer's (Chico Benymon) which aired in November 2004.",0,21,== Career == | === Television ===,235842,2004-11-01,2004-11-30,ML
"January 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2018, Ginuwine entered the UK reality show Celebrity Big Brother 21.",0,23,== Career == | === Television ===,235842,2018-01-05,2018-01-05,ML
"January 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was evicted on January 23, 2018, and came in 11th place.",1,23,== Career == | === Television ===,235842,2018-01-23,2018-01-23,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the song ""Two Reasons I Cry"" about the death of his parents on his 2001 album The Life.",3,25,== Personal life ==,235842,2001-01-01,2001-12-31,ML
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ginuwine met Solé in June 1999 and they began dating in October 1999.,5,25,== Personal life ==,235842,1999-06-01,1999-06-30,ML
