time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 25 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaluta (born August 25, 1947), is an American comics artist and writer best known for his acclaimed 1970s adaptation of the pulp magazine hero The Shadow with writer Dennis O'Neil.",1,0,,1048007,1947-08-25,1947-08-25,ML
July 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kaluta has worked rarely with the superhero genre although one of his early contributions for DC was a ""World of Krypton"" backup story in Superman #240 (July 1971).",2,4,== Career ==,1048007,1971-07-01,1971-07-31,ML
March 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His first cover for a comic book was House of Mystery #200 (March 1972).,3,4,== Career ==,1048007,1972-03-01,1972-03-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Associated during the 1970s with Bernie Wrightson and Jeffrey Jones, he contributed illustrations to Ted White's Fantastic and Amazing.",4,4,== Career ==,1048007,1970-01-01,1979-12-31,ML
Aug.–Sept,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Kaluta co-created Eve in Secrets of Sinister House #6 (Aug.–Sept. 1972),5,4,== Career ==,1048007,2023-01-01,2023-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Kaluta co-created Eve in Secrets of Sinister House #6 (Aug.–Sept. 1972),5,4,== Career ==,1048007,1972-01-01,1972-12-31,ML
1973–1974,CD,YEAR_REGEX_1,TIME,time_reference,He and writer Dennis O'Neil produced a comics adaptation of The Shadow for DC in 1973–1974.,7,4,== Career ==,1048007,1973-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Kaluta was one of the four comic book artists/fine illustrator/painters (along with Jeffrey Jones, Barry Windsor-Smith, and Bernie Wrightson) who formed the artists' commune The Studio in a loft in Manhattan's Chelsea district in 1975 and continuing to 1979.",10,4,== Career ==,1048007,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Kaluta was one of the four comic book artists/fine illustrator/painters (along with Jeffrey Jones, Barry Windsor-Smith, and Bernie Wrightson) who formed the artists' commune The Studio in a loft in Manhattan's Chelsea district in 1975 and continuing to 1979.",10,4,== Career ==,1048007,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Kaluta drew the cover for the Madame Xanadu one-shot in 1981 which was DC's second direct sales only comic.,0,5,== Career ==,1048007,1981-01-01,1981-12-31,ML
