time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 4 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald Alan King (born May 4, 1954, in Fremont, Nebraska) is an American singer, songwriter, guitarist, and trumpeter.",0,0,,16005608,1954-05-04,1954-05-04,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His first job was at a Quality Inn club in Nashville in 1974, where he was able to make valuable connections.",0,2,== Early career ==,16005608,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Con Brio Records and in 1976 his song ""Cabin High (In the Blue Ridge Mountains)"" placed him on the charts.",1,2,== Early career ==,16005608,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 he reached the Top 20 with ""I've Got You to Come Home To"", after which he released his first album, Dreams 'n Things.",2,2,== Early career ==,16005608,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"So Right, (1978) yielded four Top 30 hits.",4,2,== Early career ==,16005608,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the single ""Lonely Hotel"" reached the Top 40.",5,2,== Early career ==,16005608,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After two more hits in 1980 he began touring with well-known artists, such as Alabama, Reba McEntire, John Anderson, The Oak Ridge Boys, Conway Twitty, and Tammy Wynette.",6,2,== Early career ==,16005608,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he reached the Top 40 twice, first with his cover of Johnny Cash's ""I Still Miss Someone"" and then with ""The Closer You Get.""",7,2,== Early career ==,16005608,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 they built a 24-track studio to record demos.,1,5,== Later years ==,16005608,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, they added a video production company.",2,5,== Later years ==,16005608,1992-01-01,1992-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, GMV Nashville released two albums on King, and in 2008 they released two more, many including unreleased tracks.",3,5,== Later years ==,16005608,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2007, GMV Nashville released two albums on King, and in 2008 they released two more, many including unreleased tracks.",3,5,== Later years ==,16005608,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, Don King has been performing with The Road Crew 'America's Route 66 Band.'",0,6,== Later years ==,16005608,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Don King was inducted into The Old Time Country Music Hall of Fame by The National Traditional Country Music Association in 2015.,0,7,== Later years ==,16005608,2015-01-01,2015-12-31,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and 1980s, he recorded a total of four major label albums, and charted more than fifteen hit singles on the Billboard country music charts.",1,0,,16005608,1970-01-01,1989-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he released his third album, Whirlwind.",8,2,== Early career ==,16005608,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,4,== Later years ==,16005608,,,ML
the end of 1981,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1981, he had launched the Don King Music Group, a recording studio, with his father.",0,5,== Later years ==,16005608,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,This distinction honors his years of advancing traditional country music throughout his touring and recording career.,1,7,== Later years ==,16005608,,,ML
