time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926 to 1933,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1926 to 1933, Hughes pursued a career as a conductor and chorus master, principally at the British National Opera Company, and also co-produced Shakespeare plays.",1,0,,24271299,1926-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He left the musical profession in 1933, raising a family and working first as an executive in a railway company and later running luxury European tours.",2,0,,24271299,1933-01-01,1933-12-31,ML
1960 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1960 to 1972 he published a series of books on musical subjects, beginning with a study of the music of Arthur Sullivan, published in 1960.",3,0,,24271299,1960-01-01,1972-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"From 1960 to 1972 he published a series of books on musical subjects, beginning with a study of the music of Arthur Sullivan, published in 1960.",3,0,,24271299,1960-01-01,1960-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,He graduated with the degrees of Bachelor of Arts and Bachelor of Music in 1927.,2,2,== Biography ==,24271299,1927-01-01,1927-12-31,ML
1926 to 1929,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1926 to 1929 Hughes was on the staff of the British National Opera Company and conducted Carmen, Faust and Samson et Dalila.",3,2,== Biography ==,24271299,1926-01-01,1929-12-31,ML
1928–30,CD,YEAR_REGEX_1,TIME,time_reference,"The company gave several performances of his one-act operetta, Castle Creevey, in 1928–30, and the score was published by Novello & Co.",4,2,== Biography ==,24271299,1928-01-01,2023-12-31,ML
1929–30,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929–30 along with Sir Thomas Beecham and Jack Westrup, he was one of three conductors of the London Opera Festival, for which he arranged and conducted Handel's Giulio Cesare, its first British performance since the composer's lifetime.",5,2,== Biography ==,24271299,1929-01-01,2023-12-31,ML
1926–33,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1926–33 he was associated with Sir Frank Benson and Oscar Asche in Shakespeare productions, presented under the management of ""Gervase Hughes Ltd"".",7,2,== Biography ==,24271299,1926-01-01,2033-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933 Hughes gave up music as a profession, though he continued to compose.",8,2,== Biography ==,24271299,1933-01-01,1933-12-31,ML
April 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He married Gwyneth Edwards, formerly an operatic soprano, in April 1934, and the couple had two daughters.",9,2,== Biography ==,24271299,1934-04-01,1934-04-30,ML
1934–46,CD,YEAR_REGEX_1,TIME,time_reference,"From 1934–46 Hughes worked as an executive for the London, Midland and Scottish Railway.",10,2,== Biography ==,24271299,1934-01-01,2046-12-31,ML
1947–59,CD,YEAR_REGEX_1,TIME,time_reference,From 1947–59 he ran a specialist travel agency offering European tours in Rolls-Royce cars.,11,2,== Biography ==,24271299,1947-01-01,2059-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he embarked on a new career as an author of books on musical subjects, publishing eight books in the next twelve years.",12,2,== Biography ==,24271299,1960-01-01,1960-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he was appointed a Vice-President of the Gilbert and Sullivan Society, a post he held until his death.",13,2,== Biography ==,24271299,1967-01-01,1967-12-31,ML
July 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hughes died in July 1984 at the age of 78.,14,2,== Biography ==,24271299,1984-07-01,1984-07-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Hughes's first book on musical subjects was The Music of Arthur Sullivan (1960), the first full-length study of the composer, in which he was assisted by Eric Blom.",0,5,== Works == | === Books ===,24271299,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,The book received good reviews and was followed by a wider study of operetta in 1962 called Composers of Operetta (reissued in 1974).,1,5,== Works == | === Books ===,24271299,1962-01-01,1962-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The book received good reviews and was followed by a wider study of operetta in 1962 called Composers of Operetta (reissued in 1974).,1,5,== Works == | === Books ===,24271299,1974-01-01,1974-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His later books were The Pan Book of Great Composers (1964), reissued in an expanded version as Fifty Famous Composers (1972); Great Composers of the World (1964); The Handbook of Great Composers (1965); Dvořák: His Life and Music (1967); Sidelights on a Century of Music: 1825–1924 (1969); and (with Herbert Van Thal) an anthology, The Music Lover's Companion (1971).",0,6,== Works == | === Books ===,24271299,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His later books were The Pan Book of Great Composers (1964), reissued in an expanded version as Fifty Famous Composers (1972); Great Composers of the World (1964); The Handbook of Great Composers (1965); Dvořák: His Life and Music (1967); Sidelights on a Century of Music: 1825–1924 (1969); and (with Herbert Van Thal) an anthology, The Music Lover's Companion (1971).",0,6,== Works == | === Books ===,24271299,1972-01-01,1972-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His later books were The Pan Book of Great Composers (1964), reissued in an expanded version as Fifty Famous Composers (1972); Great Composers of the World (1964); The Handbook of Great Composers (1965); Dvořák: His Life and Music (1967); Sidelights on a Century of Music: 1825–1924 (1969); and (with Herbert Van Thal) an anthology, The Music Lover's Companion (1971).",0,6,== Works == | === Books ===,24271299,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His later books were The Pan Book of Great Composers (1964), reissued in an expanded version as Fifty Famous Composers (1972); Great Composers of the World (1964); The Handbook of Great Composers (1965); Dvořák: His Life and Music (1967); Sidelights on a Century of Music: 1825–1924 (1969); and (with Herbert Van Thal) an anthology, The Music Lover's Companion (1971).",0,6,== Works == | === Books ===,24271299,1967-01-01,1967-12-31,ML
1825–1924,CD,YEAR_REGEX_1,TIME,time_reference,"His later books were The Pan Book of Great Composers (1964), reissued in an expanded version as Fifty Famous Composers (1972); Great Composers of the World (1964); The Handbook of Great Composers (1965); Dvořák: His Life and Music (1967); Sidelights on a Century of Music: 1825–1924 (1969); and (with Herbert Van Thal) an anthology, The Music Lover's Companion (1971).",0,6,== Works == | === Books ===,24271299,1825-01-01,1924-12-31,ML
