time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 15 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stokley Williams (born July 15, 1967) also known simply as Stokley, is an American singer, record producer, and percussionist.",0,0,,2454357,1967-07-15,1967-07-15,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was featured on Kelly Price's song ""Not My Daddy"" from her album Kelly which earned him his first Grammy nomination for Best R&B Performance.",0,2,== Career ==,2454357,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Williams joined The Revolution on tour, to pay tribute to Prince.",1,2,== Career ==,2454357,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, Williams released his Concord Records solo debut Introducing Stokley, with production by himself as well as Philadelphia production team Carvin & Ivan.",2,2,== Career ==,2454357,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Williams signed with Jam & Lewis' reactivated Perspective Records to release his second solo album, Sankofa.",0,3,== Career ==,2454357,2019-01-01,2019-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Stokley earned his first #1 solo hit, with ""She..."" going number #1 on the Adult R&B Chart (Billboard) for two consecutive weeks.",0,4,== Career ==,2454357,2020-03-01,2020-03-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Boys - The Boys (1990),0,8,== Discography as a session musician ==,2454357,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Got to Be There"" (drums)Sounds of Blackness – The Evolution of Gospel (1991)",0,9,== Discography as a session musician ==,2454357,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""The Pressure Pt. 2"" (background vocals)Karyn White – Ritual of Love (1991)",0,12,== Discography as a session musician ==,2454357,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Hard To Say Goodbye"" (drum programming, percussion, background vocals)Mo' Money – Original Motion Picture Soundtrack (1992)",0,16,== Discography as a session musician ==,2454357,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),1,17,== Discography as a session musician ==,2454357,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Body That Loves You"" (percussion)Johnny Gill – Provocative (1993)",0,19,== Discography as a session musician ==,2454357,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""I Know Where I Stand"" (percussion)Color Me Badd – Time and Chance (1993)",0,24,== Discography as a session musician ==,2454357,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""The Bells"" (drummer)Jason's Lyric – Original Motion Picture Soundtrack (1994)",0,25,== Discography as a session musician ==,2454357,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Black Men United – ""U Will Know"" (lead vocals, background vocals)Karyn White – Make Him Do Right (1994)",0,26,== Discography as a session musician ==,2454357,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""One Minute"" (drummer, percussion)Sounds of Blackness – Africa to America: The Journey of the Drum (1994)",0,27,== Discography as a session musician ==,2454357,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""The Drum (Africa To America)"" (percussion)J. Spencer – Blue Moon (1995)",0,29,== Discography as a session musician ==,2454357,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""U Should Be Mine"" (lead vocals)Solo – Solo (1995)",0,30,== Discography as a session musician ==,2454357,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""A Change Is Gonna Come"" (drummer)Soultry – Soultry (1995)",0,31,== Discography as a session musician ==,2454357,1995-01-01,1995-12-31,ML
1986–1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Can I Get To Know You"" (producer)Janet Jackson – Design of a Decade: 1986–1996 (1995)",0,34,== Discography as a session musician ==,2454357,1986-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Can I Get To Know You"" (producer)Janet Jackson – Design of a Decade: 1986–1996 (1995)",0,34,== Discography as a session musician ==,2454357,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Twenty Foreplay"" (drummer)New Edition – Home Again (1996)",0,35,== Discography as a session musician ==,2454357,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""One More Day"" (percussion)Ann Nesby – I'm Here For You (1996)",0,36,== Discography as a session musician ==,2454357,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Old Memories Be"" (drummer)4.0 – 4.0 (1997)",0,41,== Discography as a session musician ==,2454357,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh Baby"" (drummer)Luther Vandross – One Night with You: The Best of Love, Volume 2 (1997)",0,42,== Discography as a session musician ==,2454357,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""I Won't Let You Do That To Me"" (percussion)Jon Secada – Secada (1997)",0,43,== Discography as a session musician ==,2454357,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Too Late, Too Soon"" (percussion)Sounds of Blackness – Time for Healing (1997)",0,44,== Discography as a session musician ==,2454357,1997-01-01,1997-12-31,ML
