time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 5 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith recorded it on February 5, 1956.",2,4,== Biography ==,3832719,1956-02-05,1956-02-05,ML
August 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1956, Smith went back to the Sun Records studio to record his second release, ""Ubangi Stomp"", an infectious rocker with crude lyrics and vocals suggesting an African chief with the syntax of a movie Indian.",0,5,== Biography ==,3832719,1956-08-01,1956-08-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Smith recorded ""So Long, I'm Gone"", a song written by Roy Orbison.",0,6,== Biography ==,3832719,1957-01-01,1957-12-31,ML
October 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith continued to make rockabilly records for Sun, including a cover version of Slim Harpo's ""Got Love If You Want It"" (recorded in October 1957), but these records did not do well commercially.",3,6,== Biography ==,3832719,1957-10-01,1957-10-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Smith and his wife and son moved from Mississippi to California, settling in Sherman Oaks, not far from Johnny and Vivian Cash.",0,7,== Biography ==,3832719,1959-01-01,1959-12-31,ML
early 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1960, Smith signed a contract with Liberty Records and immediately had a hit with ""I Don't Believe I'll Fall in Love Today"", which went to number 5 on the Billboard country and Western chart.",2,7,== Biography ==,3832719,1960-01-01,1960-12-31,ML
1960 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He continued to record for Liberty, with some success, and toured with his band, from 1960 to 1965.",6,7,== Biography ==,3832719,1960-01-01,1965-12-31,ML
"August 17 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 1965, Smith suffered severe back injuries in a car crash in LaGrange, Texas.",0,8,== Biography ==,3832719,1965-08-17,1965-08-17,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 he was invited to appear at London's Rainbow Theatre, on a bill featuring Charlie Feathers, Buddy Knox and Jack Scott.",2,9,== Biography ==,3832719,1977-01-01,1977-12-31,ML
November 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1978, Smith and fellow Sun alumnus Ray Smith toured Europe, again with great success.",5,9,== Biography ==,3832719,1978-11-01,1978-11-30,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Smith died of a heart attack, at 47 years of age, in 1980, while preparing for another European tour.",0,10,== Biography ==,3832719,1980-01-01,1980-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan recorded a studio version of ""Red Cadillac and a Black Moustache"" in 2001; he also played that song and another recorded by Smith, ""Uranium Rock"", in concert in 1986.",2,12,== Legacy ==,3832719,2001-01-01,2001-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan recorded a studio version of ""Red Cadillac and a Black Moustache"" in 2001; he also played that song and another recorded by Smith, ""Uranium Rock"", in concert in 1986.",2,12,== Legacy ==,3832719,1986-01-01,1986-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, ""Uranium Rock"" was also featured in the video game Fallout 4.",0,13,== Legacy ==,3832719,2015-01-01,2015-12-31,ML
1956–1959,CD,YEAR_REGEX_1,TIME,time_reference,Liner notes for Warren Smith: Classic Recordings: 1956–1959 (Bear Family BCD 15514).,1,19,== References ==,3832719,1956-01-01,1959-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He got some publicity from the rockabilly revival in the late 1970s.,1,9,== Biography ==,3832719,1977-01-01,1979-12-31,LLM
the end of 1958,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Toward the end of 1958, seeing his future in country music, he cut a final record for Sun, a cover version of Don Gibson's ""Sweet Sweet Girl"".",4,6,== Biography ==,3832719,1958-12-01,1958-12-31,LLM
"February 7 , 1932 – January 30 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Warren Smith (February 7, 1932 – January 30, 1980) was an American rockabilly and country music singer and guitarist.",0,0,,3832719,1932-02-07,1980-01-30,LLM
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"Smith took up the guitar to while away his evenings while in the United States Air Force stationed in San Antonio, Texas.",0,3,== Biography ==,3832719,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He moved to West Memphis, Arkansas, and auditioned, successfully, to play the Cotton Club, a local nightclub.",2,3,== Biography ==,3832719,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The steel guitarist Stan Kesler, who was playing there with the Snearly Ranch Boys, immediately spotted Smith's potential and took him to Sun Records to audition for Sam Phillips, with the Snearly Ranch Boys providing backup.",3,3,== Biography ==,3832719,,,ML
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"By May 26, ""Rock 'n' Roll Ruby"" had reached number 1 on the local pop chart; this record, his first for Sun, went on to outsell the first Sun releases by Elvis Presley, Johnny Cash and Carl Perkins.",4,4,== Biography ==,3832719,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In August 1956, Smith went back to the Sun Records studio to record his second release, ""Ubangi Stomp"", an infectious rocker with crude lyrics and vocals suggesting an African chief with the syntax of a movie Indian.",0,5,== Biography ==,3832719,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"It became his biggest hit for Sun, peaking at number 74 on the Billboard national chart.",1,6,== Biography ==,3832719,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"But Sun had no cash to promote it, as Sam Phillips put every dollar Sun had behind Jerry Lee Lewis's ""Whole Lotta Shakin' Goin On"".",2,6,== Biography ==,3832719,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Smith continued to make rockabilly records for Sun, including a cover version of Slim Harpo's ""Got Love If You Want It"" (recorded in October 1957), but these records did not do well commercially.",3,6,== Biography ==,3832719,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,He then decided to leave Sun Records.,7,6,== Biography ==,3832719,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In early 1960, Smith signed a contract with Liberty Records and immediately had a hit with ""I Don't Believe I'll Fall in Love Today"", which went to number 5 on the Billboard country and Western chart.",2,7,== Biography ==,3832719,,,ML
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It took nearly a year for him to recover.,1,8,== Biography ==,3832719,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In November 1978, Smith and fellow Sun alumnus Ray Smith toured Europe, again with great success.",5,9,== Biography ==,3832719,,,ML
47 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Smith died of a heart attack, at 47 years of age, in 1980, while preparing for another European tour.",0,10,== Biography ==,3832719,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bob Dylan repeatedly featured Smith on his XM Satellite Radio show, Theme Time Radio Hour, playing Smith's records ""Red Cadillac and a Black Moustache"", ""Uranium Rock"", ""Ubangi Stomp"" and ""So Long, I'm Gone"".",1,12,== Legacy ==,3832719,,,ML
Fallout 4,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2015, ""Uranium Rock"" was also featured in the video game Fallout 4.",0,13,== Legacy ==,3832719,,,ML
15495,CD,YEAR_REGEX_1,TIME,time_reference,Liner notes for Warren Smith: Call of the Wild (Bear Family BCD 15495).,1,18,== References ==,3832719,,,ML
15514,CD,YEAR_REGEX_1,TIME,time_reference,Liner notes for Warren Smith: Classic Recordings: 1956–1959 (Bear Family BCD 15514).,1,19,== References ==,3832719,,,ML
