time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 16 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Katherine Elaine Anderson Schaffner (born January 16, 1944) is an American singer, famed for her tenure in the Motown all-female singing group the Marvelettes.",0,0,,23156144,1944-01-16,1944-01-16,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though not known for any lead spots acquired by Gladys Horton, Wanda Young, or Ann Bogan, Schaffner's role was as notable as she was the only member to survive the group's several incarnations that occurred during the 1960s until breaking up in 1970.",1,0,,23156144,1960-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Though not known for any lead spots acquired by Gladys Horton, Wanda Young, or Ann Bogan, Schaffner's role was as notable as she was the only member to survive the group's several incarnations that occurred during the 1960s until breaking up in 1970.",1,0,,23156144,1970-01-01,1970-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, she helped to form a group with fellow high schoolers Gladys Horton, Georgia Dobbins and her friends Juanita Cowart and Georgeanna Tillman.",1,2,== Biography ==,23156144,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Fellow Inkster High class mate Wanda Young replaced Dobbins and the group recorded ""Please Mr. Postman"" in 1961 signing to Motown as the Marvelettes.",2,3,== Biography ==,23156144,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,The first departure after Dobbins left occurred in 1962 when Cowart quit.,1,4,== Biography ==,23156144,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Gladys Horton left the group citing marriage as the reason for her departure and was replaced by Ann Bogan.",3,4,== Biography ==,23156144,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, the Marvelettes split up; Anderson quit show business.",0,5,== Biography ==,23156144,1970-01-01,1970-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the Marvelettes won a Pioneer Award at the R&B Foundation Awards.",0,6,== Biography ==,23156144,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, they were inducted to the Vocal Group Hall of Fame.",1,6,== Biography ==,23156144,2004-01-01,2004-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Katherine retired from singing when the Marvelettes group disbanded in 1970.,1,7,== Biography ==,23156144,1970-01-01,1970-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kat still resides in Inkster as of 2021.,4,7,== Biography ==,23156144,2021-01-01,2021-12-31,ML
"November 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Katherine was present for Motown's 50th Anniversary celebration, held at the historic Roostertail nightclub in downtown Detroit, on November 21, 2009.",0,8,== Biography ==,23156144,2009-11-21,2009-11-21,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Marvelettes were nominated for induction into the Rock and Roll Hall of Fame in 2013 and again in 2015.,0,9,== Biography ==,23156144,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Marvelettes were nominated for induction into the Rock and Roll Hall of Fame in 2013 and again in 2015.,0,9,== Biography ==,23156144,2015-01-01,2015-12-31,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, due to an impending marriage and battles with sickle cell and lupus, Tillman also resigned.",2,4,== Biography ==,23156144,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the Marvelettes classic singles ""Please Mr. Postman"" and ""Don't Mess With Bill"" each received million-selling Gold certifications by the RIAA.",2,6,== Biography ==,23156144,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Of all the original Marvelettes, Katherine is the most active today.",0,7,== Biography ==,23156144,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Katherine was present for Motown's 50th Anniversary celebration, held at the historic Roostertail nightclub in downtown Detroit, on November 21, 2009.",0,8,== Biography ==,23156144,,,ML
