time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935–38,CD,YEAR_REGEX_1,TIME,time_reference,He attended Palmerston North Boys' High School and after Victoria College (1935–38).,0,3,== Life ==,35382960,1935-01-01,2038-12-31,ML
1939–1948,CD,YEAR_REGEX_1,TIME,time_reference,Gretton served in World War II and appears on the World War II Nominal Rolls 1939–1948.,1,4,== Life ==,35382960,1939-01-01,1948-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,He was called up for military service in 1941 and served in the 2NZEF infantry.,2,4,== Life ==,35382960,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, he became Registrar of the Births and Deaths of Maori at Waitapu.",4,4,== Life ==,35382960,1942-01-01,1942-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"At the conclusion of his service, Gretton returned to Victoria University and teaching, and graduated with an MA in 1948.",5,4,== Life ==,35382960,1948-01-01,1948-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He next moved to the Hawke's Bay to teach at Rangitahi Maori District High School in Whakatane, but returned to Wellington in the 1950s to work at the Wellington Correspondence School, and after lived and taught for many years in Taupo at Taupo Nui-a-Tia College from 1962–78.",6,4,== Life ==,35382960,1950-01-01,1959-12-31,ML
1962–78,CD,YEAR_REGEX_1,TIME,time_reference,"He next moved to the Hawke's Bay to teach at Rangitahi Maori District High School in Whakatane, but returned to Wellington in the 1950s to work at the Wellington Correspondence School, and after lived and taught for many years in Taupo at Taupo Nui-a-Tia College from 1962–78.",6,4,== Life ==,35382960,1962-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1983 at the age of 69.,0,6,== Life ==,35382960,1983-01-01,1983-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"By 1931, he could produce competent parodies of Romantic Scottish ballads.",1,8,== Literary output ==,35382960,1931-01-01,1931-12-31,ML
1935 and 1947,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He published much of his poetry and prose in The Spike: or, Victoria University College Review between 1935 and 1947.",2,8,== Literary output ==,35382960,1935-01-01,1947-12-31,ML
