time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1920s through the 1970s, Tracey made over 35,000 recordings of African folk music.",2,0,,4093859,1920-01-01,1929-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1920s through the 1970s, Tracey made over 35,000 recordings of African folk music.",2,0,,4093859,1970-01-01,1979-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Tracey was born in Willand, Devon, in 1903.",0,2,== Life and career ==,4093859,1903-01-01,1903-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he left farming to work in the South African Broadcasting Corporation.",3,2,== Life and career ==,4093859,1934-01-01,1934-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he established the African Music Society in Roodepoort, South Africa.",4,2,== Life and career ==,4093859,1947-01-01,1947-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Tracey founded the International Library of African Music (ILAM) and became its director.",0,6,== Life and career == | === International Library of African Music ===,4093859,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 - Zambezi Valley (Valley Tonga tribe) recording tour,0,7,== Life and career == | === International Library of African Music ===,4093859,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 - Nyasaland recording tour,0,8,== Life and career == | === International Library of African Music ===,4093859,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 - Swaziland recording tour,0,9,== Life and career == | === International Library of African Music ===,4093859,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 - Western Transvaal and Bechuanaland recording tour,0,10,== Life and career == | === International Library of African Music ===,4093859,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 - Basutoland recording tourHugh's sons, Andrew and Paul, also became well known ethnomusicologists and musicians specializing in African music.",0,11,== Life and career == | === International Library of African Music ===,4093859,1959-01-01,1959-12-31,ML
23 October 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tracey died on 23 October 1977 and is buried at the Saronde Valley Farm, near Krugersdorp, South Africa.",0,13,== Life and career == | === Death ===,4093859,1977-10-23,1977-10-23,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""The Mbira class of African Instruments in Rhodesia (1932)"".",0,18,== Publications ==,4093859,1932-01-01,1932-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,4 (3): 78–95. 1969.,2,18,== Publications ==,4093859,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,London: Oxford University Press. 1970,1,19,== Publications ==,4093859,1970-01-01,1970-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,[1948].,2,19,== Publications ==,4093859,1948-01-01,1948-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961.,2,20,== Publications ==,4093859,1961-01-01,1961-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,2 (1): 15–20. 1958.,3,21,== Publications ==,4093859,1958-01-01,1958-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954.,3,23,== Publications ==,4093859,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954.,3,24,== Publications ==,4093859,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954.,3,25,== Publications ==,4093859,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1 (2): 8–11. 1955.,2,26,== Publications ==,4093859,1955-01-01,1955-12-31,ML
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1920s Tracey was a farmer in rural Devon, when he decided to travel to Southern Rhodesia, current Zimbabwe.",1,2,== Life and career ==,4093859,1927-01-01,1929-12-31,LLM
hundreds of years,NNS IN NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"Tracey was interested in the mbira, the national instrument of Zimbabwe, which has been part of the music of the Shona people for hundreds of years.",1,4,== Life and career == | === Kalimba ===,4093859,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, kalimbas continue to be handcrafted in a family run workshop in Grahamstown, South Africa.",4,4,== Life and career == | === Kalimba ===,4093859,,,ML
the Present Day,DT NNP NNP,PREFIX_REGEX_1 TIMELINE_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"The Evolution of African Music and its Function in the Present Day, Johannesburg: Institute for the Study of Man in Africa, 1961a",0,17,== Publications ==,4093859,,,ML
1961b,CD,YEAR_REGEX_1,TIME,time_reference,1961b.,4,22,== Publications ==,4093859,,,ML
The future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""The future of music in Basutoland"".",0,24,== Publications ==,4093859,,,ML
