time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 October 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Evgeny Igorevich Kissin (Russian: Евге́ний И́горевич Ки́син, romanized: Evgénij Ígorevič Kísin; born 10 October 1971) is a Russian concert pianist and composer.",0,0,,379687,1971-10-10,1971-10-10,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He became a British citizen in 2002 and an Israeli citizen in 2013.,1,0,,379687,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He became a British citizen in 2002 and an Israeli citizen in 2013.,1,0,,379687,2013-01-01,2013-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His talents were revealed to the international scene in 1984, at the age of twelve, when he played and recorded both of Chopin's piano concertos with the Moscow Philharmonic Orchestra, in the Great Hall of the Moscow Conservatoire.",2,3,== Early life and education ==,379687,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Kissin's first appearances outside Russia were in 1985 in Eastern Europe, followed a year later by his first tour of Japan.",0,6,== Career == | === Concert pianist ===,379687,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, at age sixteen, he made his West European debut at the Berlin Festival as well as his United Kingdom debut, alongside conductor Valery Gergiev and violinists Maxim Vengerov and Vadim Repin, at The Lichfield Festival.",0,7,== Career == | === Concert pianist ===,379687,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he toured Europe with the Moscow Virtuosi and Vladimir Spivakov and also made his London debut with the London Symphony Orchestra under Valery Gergiev.,1,7,== Career == | === Concert pianist ===,379687,1988-01-01,1988-12-31,ML
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1990, he made his North American debut playing Chopin's two piano concertos with the New York Philharmonic under Zubin Mehta and the first piano recital in Carnegie Hall's centennial season.",3,7,== Career == | === Concert pianist ===,379687,1990-09-01,1990-09-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he gave the first solo piano recital in the history of The Proms in London.",4,7,== Career == | === Concert pianist ===,379687,1997-01-01,1997-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Kissin's autobiography  was published under the title of Memoirs and Reflections.,0,11,== Career == | === Writing ===,379687,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, his book of poems, short stories and translations in Yiddish was published under the title “A Yiddisher Sheygets”.",1,11,== Career == | === Writing ===,379687,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, his book of short stories and diaries in Yiddish was published under the title “Bloyz etlekhe minut gang” (“Only a few minutes by foot)”.",2,11,== Career == | === Writing ===,379687,2021-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,His String Quartet (2016) was recorded by the Kopelman Quartet on Nimbus Records and received its UK premiere on 26 February 2019 performed by the Endellion Quartet.,1,13,== Career == | === Compositions ===,379687,2016-01-01,2016-12-31,ML
26 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His String Quartet (2016) was recorded by the Kopelman Quartet on Nimbus Records and received its UK premiere on 26 February 2019 performed by the Endellion Quartet.,1,13,== Career == | === Compositions ===,379687,2019-02-26,2019-02-26,ML
10 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 March 2017, Kissin married Karina Arzumanova, a childhood friend, in Prague, where they live.",0,15,== Personal life ==,379687,2017-03-10,2017-03-10,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 he received the Crystal Prize of the Osaka Symphony Hall for the best performance of the year in 1986 (his first performance in Japan).,1,17,== Awards and accolades ==,379687,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 he received the Crystal Prize of the Osaka Symphony Hall for the best performance of the year in 1986 (his first performance in Japan).,1,17,== Awards and accolades ==,379687,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he received the Musician of the Year Prize from the Chigiana Academy of Music in Sienna, Italy.",2,17,== Awards and accolades ==,379687,1991-01-01,1991-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was special guest at the 1992 Grammy Awards Ceremony, broadcast live to an audience estimated at over one billion, and became Musical America's youngest Instrumentalist of the Year in 1995.",3,17,== Awards and accolades ==,379687,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He was special guest at the 1992 Grammy Awards Ceremony, broadcast live to an audience estimated at over one billion, and became Musical America's youngest Instrumentalist of the Year in 1995.",3,17,== Awards and accolades ==,379687,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he received the Triumph Award for his outstanding contribution to Russia's culture, one of the highest cultural honors to be awarded in the Russian Republic, and again, the youngest-ever awardee.",4,17,== Awards and accolades ==,379687,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first pianist to be invited to give a recital at the BBC Proms (1997), and, in the 2000 season, was the first concerto soloist ever to be invited to play in the Proms opening concert.",5,17,== Awards and accolades ==,379687,1997-01-01,1997-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the first pianist to be invited to give a recital at the BBC Proms (1997), and, in the 2000 season, was the first concerto soloist ever to be invited to play in the Proms opening concert.",5,17,== Awards and accolades ==,379687,2000-01-01,2000-12-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2001 Kissin was awarded an Honorary Doctorate of Music by the Manhattan School of Music.,0,18,== Awards and accolades ==,379687,2001-05-01,2001-05-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003 in Moscow, he received the Shostakovich Award, one of Russia's highest musical honors.",1,18,== Awards and accolades ==,379687,2003-12-01,2003-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2005 he was awarded an Honorary Membership of the Royal Academy of Music in London.,2,18,== Awards and accolades ==,379687,2005-06-01,2005-06-30,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2009 he was awarded an Honorary Doctorate of Letters from the University of Hong Kong.,3,18,== Awards and accolades ==,379687,2009-03-01,2009-03-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,19,== Awards and accolades ==,379687,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,20,== Awards and accolades ==,379687,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,21,== Awards and accolades ==,379687,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,22,== Awards and accolades ==,379687,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,23,== Awards and accolades ==,379687,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Herbert von Karajan Award, Baden-Baden, Germany (2005)",1,23,== Awards and accolades ==,379687,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Grammy Award for Best Instrumental Soloist Performance - for recordings of Sonatas by Alexander Scriabin and Nikolai Medtner and Three Movements from Pétrouchka by Igor Stravinsky,0,24,== Awards and accolades ==,379687,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,25,== Awards and accolades ==,379687,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,26,== Awards and accolades ==,379687,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra) - for recordings of the Second and Third Piano Concertos of Sergei Prokofiev with the Philharmonia Orchestra, conducted by Vladimir Ashkenazy",0,27,== Awards and accolades ==,379687,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,28,== Awards and accolades ==,379687,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Awards and accolades ==,379687,2010-01-01,2010-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,30,== Awards and accolades ==,379687,2021-01-01,2021-12-31,ML
21 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 21 July 2006.,2,36,== External links ==,379687,2006-07-21,2006-07-21,ML
12 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 12 August 2006.,3,36,== External links ==,379687,2006-08-12,2006-08-12,ML
28 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 May 2006.,2,37,== External links ==,379687,2006-05-28,2006-05-28,ML
28 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 May 2006.,2,38,== External links ==,379687,2006-05-28,2006-05-28,ML
9 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 9 May 2006.,2,39,== External links ==,379687,2006-05-09,2006-05-09,ML
28 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 May 2006.,3,39,== External links ==,379687,2006-05-28,2006-05-28,ML
12 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 12 June 2006.,2,41,== External links ==,379687,2006-06-12,2006-06-12,ML
28 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 May 2006.,3,41,== External links ==,379687,2006-05-28,2006-05-28,ML
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year after that, he gave his first recital in Moscow.",1,3,== Early life and education ==,379687,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Kissin's first appearances outside Russia were in 1985 in Eastern Europe, followed a year later by his first tour of Japan.",0,6,== Career == | === Concert pianist ===,379687,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of the same year he played Tchaikovsky's Piano Concerto No. 1 with Herbert von Karajan at the Berlin Philharmonic's New Year's Eve Concert which was broadcast internationally, with the performance repeated the following year at the Salzburg Easter Festival.",2,7,== Career == | === Concert pianist ===,379687,,,ML
