time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In the decade following the breakup of Yugoslavia in 1991, there were wars all over the former Yugoslavia, including the Croatian War of Independence between 1991 and 1995.",0,14,== Music career == | === 1990s to present ===,1924608,1991-01-01,1991-12-31,ML
1991 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the decade following the breakup of Yugoslavia in 1991, there were wars all over the former Yugoslavia, including the Croatian War of Independence between 1991 and 1995.",0,14,== Music career == | === 1990s to present ===,1924608,1991-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Jacques Chirac honored Tereza in 1999 with Knighthood of High Decoration of Arts and Culture.,4,14,== Music career == | === 1990s to present ===,1924608,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, her concert from Olympia was realized on CD edition.",1,15,== Music career == | === 1990s to present ===,1924608,2002-01-01,2002-12-31,ML
That 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That 2002 is important year in her career, because she had some concerts together with Oscar and Grammy winner, Michel Legrand.",2,15,== Music career == | === 1990s to present ===,1924608,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kesovija celebrated 45 years of her career with a concert Mojih 45 skalina in Vatroslav Lisinski Concert Hall.",4,15,== Music career == | === 1990s to present ===,1924608,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Her fourth concert at the Olympia Concert Hall was realized in 2007.,5,15,== Music career == | === 1990s to present ===,1924608,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After 2008 she was toured Slovenia, Macedonia, Croatia, and Bosnia and Herzegovina.",2,16,== Music career == | === 1990s to present ===,1924608,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she celebrated 50 years onstage with a concert ""Još se srce umorilo nije"" at Zagreb's Lisinski Concert Hall.",3,16,== Music career == | === 1990s to present ===,1924608,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she decided to come back in Serbia and Montenegro.",5,16,== Music career == | === 1990s to present ===,1924608,2011-01-01,2011-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"La Chanson de Lara (EMI, 1967)",0,18,== Discography ==,1924608,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"C´est ma chanson (EMI, 1969)",0,19,== Discography ==,1924608,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Tereza (Jugoton, 1971)",0,20,== Discography ==,1924608,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Tereza & Julio Iglesias Live in Bulgaria (Balkanton, 1973)",0,21,== Discography ==,1924608,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Tereza (PGP RTB, 1974)",0,22,== Discography ==,1924608,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Tereza & Miro Ungar (Amiga, 1974)",0,23,== Discography ==,1924608,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nježne strune mandoline (Jugoton, 1975)",0,24,== Discography ==,1924608,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Stare ljubavi"" (Jugoton, 1976)",0,25,== Discography ==,1924608,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tereza (Jugoton, 1978)",0,26,== Discography ==,1924608,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Što je ostalo od ljubavi (Jugoton, 1978)",0,27,== Discography ==,1924608,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Poljubi me (Jugoton, 1979)",0,28,== Discography ==,1924608,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Moja splitska ljeta 1 (Jugoton, 1980)",0,29,== Discography ==,1924608,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sanjam (PGP RTB, 1981)",0,30,== Discography ==,1924608,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tereza (Jugoton, 1981)",0,31,== Discography ==,1924608,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sinoć, kad sklopih oči (ZKP RTLJ, 1982)",0,32,== Discography ==,1924608,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ja sam pjesma (PGP RTB, 1982)",0,33,== Discography ==,1924608,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Prijatelji stari gdje ste (Jugoton, 1982)",0,34,== Discography ==,1924608,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Na kušinu (PGP RTB, 1983)",0,35,== Discography ==,1924608,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Spomenar (PGP RTB, 1983)",0,36,== Discography ==,1924608,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ponovni susret (PGP RTB, 1984)",0,37,== Discography ==,1924608,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Koncert v Cankarjevem domu (RTVLj, 1984)",0,38,== Discography ==,1924608,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Pronađi put (Jugoton, 1985)",0,39,== Discography ==,1924608,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tereza (PGP RTB, 1985)",1,40,== Discography ==,1924608,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Molim te, ostani (Jugoton, 1986)",0,41,== Discography ==,1924608,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Moja posljednja i prva ljubavi (Jugoton, 1987)",0,42,== Discography ==,1924608,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Moja splitska ljeta 2 (Jugoton, 1988)",0,43,== Discography ==,1924608,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Live `a l'Olympia (Jugoton, 1988)",0,44,== Discography ==,1924608,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nezaboravne melodije (Orfej RTZ, 1989)",0,45,== Discography ==,1924608,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ljubav je moj grijeh (Croatia Records, 1990)",0,46,== Discography ==,1924608,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"To sam ja (Tutico/Croatia Records, 1995)",0,47,== Discography ==,1924608,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Mix Tereza (Melody, 1995)",0,48,== Discography ==,1924608,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kad jednog dana prisjetim se svega (Croatia Records, 1997)",0,49,== Discography ==,1924608,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"i ja (Croatia Records, 1999)",1,50,== Discography ==,1924608,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Samo malo intime (Croatia Records, 1999)",0,51,== Discography ==,1924608,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Spomenar (compilation) (Taped Pictures, 2000)",0,52,== Discography ==,1924608,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ja sam pjesma (compilation) (Taped Pictures, 2001)",0,53,== Discography ==,1924608,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kronologija (Perfect Music/Croatia Records, 2002)",0,54,== Discography ==,1924608,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"S druge strane sna (live with Michel Legrand) (Croatia Records, 2003)",0,55,== Discography ==,1924608,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mojih 45 skalina (Croatia Records) (2005),0,56,== Discography ==,1924608,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Platinum collection (Croatia Records) (2007),0,57,== Discography ==,1924608,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Zaustavi vrijeme (Dallas Records)(2007),0,58,== Discography ==,1924608,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live à l´Olympia (Dallas Records) (2008),0,59,== Discography ==,1924608,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ja sam pjesma (PGP RTS) (2009),0,60,== Discography ==,1924608,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Najljepše ljubavne pjesme, Love Collection  (Croatia Records, 2012)",0,61,== Discography ==,1924608,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Parkovi, Tereza Kesovija pjeva Alfija Kabilja (Croatia Records, 2013)",0,62,== Discography ==,1924608,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"La chanson de Lara – EP (1966/Parlophone/Warner Music France, 2014)",0,63,== Discography ==,1924608,2014-01-01,2014-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Grand prix Eurovision 1966 – EP (1966/Parlophone/Warner Music France, 2014)",0,64,== Discography ==,1924608,1966-01-01,1966-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Grand prix Eurovision 1966 – EP (1966/Parlophone/Warner Music France, 2014)",0,64,== Discography ==,1924608,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Oči duše (Dallas Records, 2016)",0,65,== Discography ==,1924608,2016-01-01,2016-12-31,ML
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the new millennium, she entered with her big hit – ""I ni me stra"" (And I Don't Have Any Fear).",0,15,== Music career == | === 1990s to present ===,1924608,2000-01-01,2000-12-31,LLM
the beginning of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of the 1970s she moved from Paris to Zagreb, the capital of Croatia, and she neglected a bit her French career.",4,9,== Music career == | === 1970s ===,1924608,1970-01-01,1971-12-31,LLM
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She said: ""Six tough months, I used to remain in smoke until early in the morning.",3,5,== Music career == | === France ===,1924608,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,7,== Music career == | === 1970s ===,1924608,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In Yugoslavia, she was honored with Best Female Singer of the Year Award six years in a row (1974–79).",4,8,== Music career == | === 1970s ===,1924608,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"At that time she had many tours in Russia, Egypt, Mexico, Japan, United States, Germany, Eastern Europe etc.",1,10,== Music career == | === 1970s ===,1924608,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her biggest hits from the late 1970s are ""Što je ostalo od ljubavi"", ""Zaboravi ako možeš"", ""Sviraj mi, sviraj"", ""Sve se vraća sve se plaća"", ""Na Stradunu…"", and others.",5,10,== Music career == | === 1970s ===,1924608,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,11,== Music career == | === 1980s ===,1924608,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was honoured with the Best Yugoslav Female Singer of the Year award for several times and she realised golden, platinum and diamond records, but the most important event was in 1988, when she performed at Olympia Hall in Paris.",3,12,== Music career == | === 1980s ===,1924608,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,13,== Music career == | === 1990s to present ===,1924608,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the decade following the breakup of Yugoslavia in 1991, there were wars all over the former Yugoslavia, including the Croatian War of Independence between 1991 and 1995.",0,14,== Music career == | === 1990s to present ===,1924608,,,ML
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She started to reconstruct a house from the 18th century near Dubrovnik.,6,14,== Music career == | === 1990s to present ===,1924608,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That 2002 is important year in her career, because she had some concerts together with Oscar and Grammy winner, Michel Legrand.",2,15,== Music career == | === 1990s to present ===,1924608,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They performed together superbly Les parapluies de Cherbourgh, which was announced as a concert of the year.",3,15,== Music career == | === 1990s to present ===,1924608,,,ML
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, Kesovija celebrated 45 years of her career with a concert Mojih 45 skalina in Vatroslav Lisinski Concert Hall.",4,15,== Music career == | === 1990s to present ===,1924608,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010, she celebrated 50 years onstage with a concert ""Još se srce umorilo nije"" at Zagreb's Lisinski Concert Hall.",3,16,== Music career == | === 1990s to present ===,1924608,,,ML
1966/Parlophone/Warner,CD,YEAR_REGEX_1,TIME,time_reference,"La chanson de Lara – EP (1966/Parlophone/Warner Music France, 2014)",0,63,== Discography ==,1924608,,,ML
1966/Parlophone/Warner,CD,YEAR_REGEX_1,TIME,time_reference,"Grand prix Eurovision 1966 – EP (1966/Parlophone/Warner Music France, 2014)",0,64,== Discography ==,1924608,,,ML
