time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Scott played bass for the band Flo & Eddie in the 1970s as well as Alice Cooper in the early 1980s, for whom he also produced.",1,0,,37564627,1970-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s he was one of the founding members of Sonia Dada, which reached the number one position on the Australian music charts with their debut album.",2,0,,37564627,1990-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he became a solo artist as well, with his debut album Other Planets.",4,0,,37564627,2008-01-01,2008-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded four solo albums in total, including the 2016 ZMR Awards Album of the Year winner In the Company of Clouds.",5,0,,37564627,2016-01-01,2016-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,As a professional he was first recorded as a bass player on the albums of bands as far back as 1969 with the bands Food and Jambalaya.,1,2,== Early career ==,37564627,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 1974 he was the bass player on Flo & Eddie's comedy rock album Illegal, Immoral and Fattening as well as their 1976 follow-up album Moving Targets.",2,2,== Early career ==,37564627,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Scott also toured with the band from 1974 onwards.,3,2,== Early career ==,37564627,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Scott became the bass player for Tonio K on his solo album Life in the Foodchain, and in 1980 on Franne Golde's final solo album, Restless.",5,2,== Early career ==,37564627,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Scott became the bass player for Tonio K on his solo album Life in the Foodchain, and in 1980 on Franne Golde's final solo album, Restless.",5,2,== Early career ==,37564627,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Scott was co-producer on Peter McIan's album Playing Near the Edge, which was voted one of Cashbox's top ten albums of the year, and teamed up with Carl Palmer and John Nitzinger in the group PM as bass player for their sole album.",6,2,== Early career ==,37564627,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Scott was a producer on Sharon O'Neill's 1981 album Maybe, which reached number 38 on the Australian music charts.",8,2,== Early career ==,37564627,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Erik Scott's work with Alice Cooper began in 1980, when he was hired as the bass player for the band's Flush the Fashion world tour.",0,4,== Alice Cooper ==,37564627,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By 1981 Scott had become the band leader for Alice Cooper, as well as a writer on songs for Cooper's new album Special Forces.",1,4,== Alice Cooper ==,37564627,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Scott would continue writing and playing bass for Cooper through 1982, including on the album Zipper Catches Skin, which Scott co-produced, and performing in the TV special Alice Cooper a Paris.",2,4,== Alice Cooper ==,37564627,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Scott would later be a producer on Alice Cooper's 1989 compilation album Prince of Darkness.,3,4,== Alice Cooper ==,37564627,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Scott would work further with Alice Cooper on three compilation albums in the late 1990s and early 2000s, including The Life & Crimes of Alice Cooper in 1999 as a composer, and as producer on The Definitive Alice Cooper and Mascara & Monsters: The Best of Alice Cooper in 2001.",4,4,== Alice Cooper ==,37564627,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Scott would work further with Alice Cooper on three compilation albums in the late 1990s and early 2000s, including The Life & Crimes of Alice Cooper in 1999 as a composer, and as producer on The Definitive Alice Cooper and Mascara & Monsters: The Best of Alice Cooper in 2001.",4,4,== Alice Cooper ==,37564627,2001-01-01,2001-12-31,ML
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Scott was a composer for and played bass on their debut album Sonia Dada, which reached the number one position on the ARIA charts, becoming the 13th highest selling album of 1993 in Australia.",1,6,== Sonia Dada ==,37564627,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Scott composed, produced, and played bass on their third album, My Secret Life, and their 1999 live album Lay Down and Love It Live.",7,6,== Sonia Dada ==,37564627,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Scott once again served as producer and played bass for their fourth album Barefootsoul, as well as for their 2004 album Test Pattern.",9,6,== Sonia Dada ==,37564627,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Scott released his solo debut Other Planets.,0,8,== Other Planets ==,37564627,2008-01-01,2008-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"John Diliberto reviewed the album as the Echoes radio program CD of the month for February 2009, stating that, ""It's an album that's more Pink Floyd than Jaco Pastorius.",1,8,== Other Planets ==,37564627,2009-02-01,2009-02-28,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bass Musician Magazine called it one of their favorite CDs of 2008.,4,8,== Other Planets ==,37564627,2008-01-01,2008-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014 Scott released his sophomore solo album, And The Earth Bleeds.",0,21,== And The Earth Bleeds ==,37564627,2014-04-01,2014-04-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Many of the songs on the album were inspired by Scott's travels, especially his time spent in Scotland during 2013.",4,21,== And The Earth Bleeds ==,37564627,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Scott released Spirits, a remix album featuring tracks from his first two solo albums.",0,33,== Spirits ==,37564627,2014-01-01,2014-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2014 it ranked Number One on the Zone Music Reporter's Top 100 Radio Airplay chart.,1,33,== Spirits ==,37564627,2014-12-01,2014-12-31,ML
