time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 June 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Orhan Terzi (born 28 June 1964), better known by his stage name DJ Quicksilver, is a German-Turkish DJ and music producer.",0,0,,26027365,1964-06-28,1964-06-28,ML
28 June 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Terzi was born on 28 June 1964 in Trabzon, Turkey.",0,2,== Early life ==,26027365,1964-06-28,1964-06-28,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he released ""Bellissima"" - a hit double A-sided single.",0,7,== Musical career == | === 1997-1998: Breakthrough and success ===,26027365,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he released the track ""Heart of Asia"" (among others) under the alias ""Watergate"".",0,9,== Musical career == | === 1999-2002: Other releases ===,26027365,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he received an ECHO nomination for ""Best National Dance Act"" for the single ""Ameno"".",1,9,== Musical career == | === 1999-2002: Other releases ===,26027365,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,14,== Discography == | === Studio albums ===,26027365,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: Escape 2 Planet Love,0,15,== Discography == | === Studio albums ===,26027365,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Clubfiles One,0,16,== Discography == | === Studio albums ===,26027365,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Clubfiles Two,0,17,== Discography == | === Studio albums ===,26027365,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dancemania 1 (Compilation, 1996)",0,20,== Discography == | === Remixes ===,26027365,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Club Scene Volume 2 (Compilation, 1997)",0,21,== Discography == | === Remixes ===,26027365,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic 1 (Compilation, 2000)",0,22,== Discography == | === Remixes ===,26027365,2000-01-01,2000-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His family moved to Hattingen, Germany in the late 1960s.",1,2,== Early life ==,26027365,1965-01-01,1969-12-31,LLM
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His stage name derives from his days taking part in DJ contests, where a mercury column would gauge audience reaction.",1,0,,26027365,,,ML
1997-1998,NNS,YEAR_REGEX_1,TIME,time_reference,1997-1998:,1,6,== Musical career == | === 1997-1998: Breakthrough and success ===,26027365,,,ML
1999-2002,NNS,YEAR_REGEX_1,TIME,time_reference,=== 1999-2002:,0,8,== Musical career == | === 1999-2002: Other releases ===,26027365,,,ML
