time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After the band's formation in 1961, Murry became their first manager, and in 1962, he founded their publishing company, Sea of Tunes, with Brian.",1,0,,983237,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After the band's formation in 1961, Murry became their first manager, and in 1962, he founded their publishing company, Sea of Tunes, with Brian.",1,0,,983237,1962-01-01,1962-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His most popular songs were ""Two-Step, Side-Step"", recorded by Johnnie Lee Wills and Bonnie Lou in the 1950s, and ""Break Away"", released as a Beach Boys single in 1969.",4,1,,983237,1950-01-01,1959-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His most popular songs were ""Two-Step, Side-Step"", recorded by Johnnie Lee Wills and Bonnie Lou in the 1950s, and ""Break Away"", released as a Beach Boys single in 1969.",4,1,,983237,1969-01-01,1969-12-31,ML
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wilson was also credited as producer for some of the band's early records, including the 1962 singles ""409"" and ""Surfin' Safari"".",5,1,,983237,1962-01-01,1962-12-31,ML
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Beach Boys dismissed Wilson as their manager in early 1964, due to his overbearing and disruptive presence at the group's concerts and recording sessions.",0,2,,983237,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, he produced the sound-alike group the Sunrays, and recorded an easy listening album, The Many Moods of Murry Wilson (1967).",1,2,,983237,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Wilson sold Sea of Tunes for the undervalued sum of $700,000 (equivalent to $4.94 million in 2020).",2,2,,983237,1969-01-01,1969-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Wilson sold Sea of Tunes for the undervalued sum of $700,000 (equivalent to $4.94 million in 2020).",2,2,,983237,2020-01-01,2020-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he died, aged 55, of a heart attack.",3,2,,983237,1973-01-01,1973-12-31,ML
"July 2 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Murry Gage Wilson was born on July 2, 1917 in Hutchinson, Kansas, as the third child and second son of Edith Sophia (née Sthole) and William Coral ""Buddy"" Wilson, a plumber.",0,4,== Background ==,983237,1917-07-02,1917-07-02,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, the family moved west to Los Angeles, and were initially so impoverished that they camped for two months in a tent on the beach when they arrived.",4,4,== Background ==,983237,1921-01-01,1921-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, the family settled at a home on 605 West 99th Street near Inglewood, and one year later, rented an nearby farmhouse at 9722 South Figueroa.",5,4,== Background ==,983237,1929-01-01,1929-12-31,ML
