time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"McNeill was part of the junior and senior Ulster / North Eastern Education and Library Board (NEELB) Youth Orchestra, performing with them for 7 years and leading the senior orchestra at the age of 17.",5,2,== Early life and career ==,51313427,,,ML
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McNeill was part of the junior and senior Ulster / North Eastern Education and Library Board (NEELB) Youth Orchestra, performing with them for 7 years and leading the senior orchestra at the age of 17.",5,2,== Early life and career ==,51313427,,,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"She was selected as Head Girl in St. Louis Grammar School, Ballymena in 2008–2009.",6,2,== Early life and career ==,51313427,2008-01-01,2009-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She graduated with First class honours in June 2009 with the highest marks in her year.,9,2,== Early life and career ==,51313427,2009-06-01,2009-06-30,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She graduated with First class honours in June 2009 with the highest marks in her year.,9,2,== Early life and career ==,51313427,,,ML
2011 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,McNeill toured with the Irish choral ensemble Anúna as both a solo violinist and as a singer from 2011 to 2016.,0,5,== Musical career ==,51313427,2011-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She also played violin on the Anúna album Illumination released in 2012.,1,5,== Musical career ==,51313427,2012-01-01,2012-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, McNeill performed the Irish premiere of Finzi's Violin Concerto in the National Concert Hall, Dublin, Ireland.",2,5,== Musical career ==,51313427,2013-04-01,2013-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, McNeill was a lead performer in the show Ireland Calling as a violinist, harpist, and singer.",3,5,== Musical career ==,51313427,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The show appeared in Copenhagen, Denmark and Dublin, Ireland in 2014.",4,5,== Musical career ==,51313427,2014-01-01,2014-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, McNeill played the harp as part of the orchestra in Celtic Woman: Destiny, a DVD and PBS TV special filmed in the Round Room at the Masion House, in Dublin, Ireland.",0,7,== Musical career == | === Celtic Woman ===,51313427,2015-08-01,2015-08-31,ML
7 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2016, McNeill was announced as the newest principal member of the all-female Irish musical ensemble Celtic Woman.",1,7,== Musical career == | === Celtic Woman ===,51313427,2016-08-07,2016-08-07,ML
15 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 August 2016, McNeill began recording in the studio for Celtic Woman.",4,7,== Musical career == | === Celtic Woman ===,51313427,2016-08-15,2016-08-15,ML
16 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McNeill's first live concert with Celtic Woman was on 16 September 2016, in Johannesburg, South Africa.",5,7,== Musical career == | === Celtic Woman ===,51313427,2016-09-16,2016-09-16,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McNeill married Alexander ""Alex"" Bernstein in January 2018.",0,11,== Personal life ==,51313427,2018-01-01,2018-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,With Celtic WomanCeltic Woman: Voices of Angels (2016),0,13,== Discography ==,51313427,2016-01-01,2016-12-31,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Celtic Woman: The Best of Christmas (2017),0,14,== Discography ==,51313427,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Celtic Woman: The Best of Christmas (2017),0,14,== Discography ==,51313427,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Celtic Woman: Homecoming Live from Ireland (2018),0,15,== Discography ==,51313427,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Celtic Woman: Ancient Land (2018),0,16,== Discography ==,51313427,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Ballymena Music Festival's prestigious Young Instrumentalist Award,0,19,== Awards ==,51313427,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,20,== Awards ==,51313427,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,21,== Awards ==,51313427,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,22,== Awards ==,51313427,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,23,== Awards ==,51313427,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,24,== Awards ==,51313427,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,25,== Awards ==,51313427,2016-01-01,2016-12-31,ML
