time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Jones joined the U.S. Army and was stationed in Adenine's, Germany.",0,3,== Biography ==,8483722,1976-01-01,1976-12-31,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Jones was diagnosed with Hodgkin's lymphoma in an advanced stage.",0,4,== Biography ==,8483722,2005-08-01,2005-08-31,ML
"September 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on September 13, 2005 in Northeim, Germany.",1,4,== Biography ==,8483722,2005-09-13,2005-09-13,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982,0,9,== Selected discography == | === Solo ===,8483722,1982-01-01,1982-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,10,== Selected discography == | === Solo ===,8483722,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Free Man,0,11,== Selected discography == | === Solo ===,8483722,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Moonstruck,0,12,== Selected discography == | === Solo ===,8483722,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Roadhouses and Automobiles,0,13,== Selected discography == | === Solo ===,8483722,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Slow Roll,0,15,== Selected discography == | === with Steve Baker ===,8483722,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,16,== Selected discography == | === with Steve Baker ===,8483722,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Smoke and Noise,0,17,== Selected discography == | === with Steve Baker ===,8483722,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Gotta Look Up,0,18,== Selected discography == | === with Steve Baker ===,8483722,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Glory Dayz,0,20,== Selected discography == | === with Kieran Halpin ===,8483722,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,21,== Selected discography == | === with Kieran Halpin ===,8483722,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Back Smiling Again,0,22,== Selected discography == | === with Kieran Halpin ===,8483722,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,23,== Selected discography == | === with Kieran Halpin ===,8483722,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,24,== Selected discography == | === with Kieran Halpin ===,8483722,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Rüm Hart,0,26,== Selected discography == | === with Reinhard Mey ===,8483722,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Nanga Parbat,0,27,== Selected discography == | === with Reinhard Mey ===,8483722,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Waterfalls,0,29,== Selected discography == | === with Sara K. ===,8483722,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Live in Concert: Are We There Yet?,0,30,== Selected discography == | === with Sara K. ===,8483722,2002-01-01,2002-12-31,ML
