time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 3rd , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Versalle was born in Kalamazoo, Michigan on December 3rd, 1932.",0,2,== Life and career ==,25726835,1932-12-03,1932-12-03,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He specialized in the heroic tenor roles such as the title role in Otello, Florestan in Fidelio, Tristan in Tristan und Isolde, and most notably the title role in Tannhäuser, which made him a sought after Tenor, who performed regularly at the Bayreuth Festspiele in 1985, 1986, 1987, and 1989, as well as in Genoa, Tokyo, Vienna, Bonn, Sydney, Pittsburg, Chicago, and the Met.",3,2,== Life and career ==,25726835,1989-01-01,1989-12-31,ML
8 December 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Versalle made his debut at the Metropolitan Opera on 8 December 1978, when he sang the minor role of the Messenger in Aida.",0,3,== Life and career ==,25726835,1978-12-08,1978-12-08,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Primarily performing in Europe, he became a well-known figure in the world wide Operatic community, having  made his European debut in 1981 as Verdi's Otello at the Saarbrücken opera house .",1,3,== Life and career ==,25726835,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,At Saarbrücken he also sang the title role in Peter Grimes and Siegmund  in Die Walküre (1988).,2,3,== Life and career ==,25726835,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the Met in 1992 when he sang Tannhäuser.,3,3,== Life and career ==,25726835,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He was at the Met again in 1995 singing Jacob Schmidt in John Dexter's production of Rise and Fall of the City of Mahagonny.,4,3,== Life and career ==,25726835,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage produced four children; Michael, Jeffrey, who preceded his father in death from AIDS in 1991, Jody, and Tim.",7,4,== Life and career ==,25726835,1991-01-01,1991-12-31,ML
"the 5th of January , 1996","DT CD IN NNP , CD",PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On the 5th of January, 1996, Versalle was singing the role of Vitek, a law clerk, at the Metropolitan Opera premiere of Janáček's The Makropulos Case, sung in English translation.",0,4,== Life and career ==,25726835,1996-01-05,1996-01-05,LLM
3 December 1932 – 5 January 1996,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Richard Lee Versalle (3 December 1932 – 5 January 1996) was an American operatic tenor.,0,0,,25726835,1932-12-03,1996-01-05,LLM
"1985 , 1986 , 1987","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He specialized in the heroic tenor roles such as the title role in Otello, Florestan in Fidelio, Tristan in Tristan und Isolde, and most notably the title role in Tannhäuser, which made him a sought after Tenor, who performed regularly at the Bayreuth Festspiele in 1985, 1986, 1987, and 1989, as well as in Genoa, Tokyo, Vienna, Bonn, Sydney, Pittsburg, Chicago, and the Met.",3,2,== Life and career ==,25726835,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,He was at the Met again in 1995 singing Jacob Schmidt in John Dexter's production of Rise and Fall of the City of Mahagonny.,4,3,== Life and career ==,25726835,,,ML
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Only a few minutes into the performance, after singing the line ""You can only live so long"" whilst halfway up a 20-foot (6-meter) ladder, he suffered a heart attack, and fell to the stage.",1,4,== Life and career ==,25726835,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,His death was reported that same evening.,5,4,== Life and career ==,25726835,,,ML
