time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 24 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ingrid Laubrock (born September 24, 1970) is a German jazz saxophonist, who primarily plays tenor saxophone but also performs and records on soprano, alto, and baritone saxophones.",0,0,,10908746,1970-09-24,1970-09-24,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Laubrock moved to London, England in 1989, and became a member of the F-IRE Collective.",1,1,,10908746,1989-01-01,1989-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 she moved to New York City.,2,1,,10908746,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she released her first solo album Who Is It?",3,1,,10908746,1998-01-01,1998-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,and was nominated for the 'Rising Star of the Year' award at the 1999 BT Jazz Awards.,4,1,,10908746,,,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,and was nominated for the 'Rising Star of the Year' award at the 1999 BT Jazz Awards.,4,1,,10908746,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She was also nominated for the BBC Award 'Rising Star' in 2005 and in 2009 won the SWR Jazz Award for her recording Sleepthief, featuring pianist Liam Noble and drummer Tom Rainey (her husband).",5,1,,10908746,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She was also nominated for the BBC Award 'Rising Star' in 2005 and in 2009 won the SWR Jazz Award for her recording Sleepthief, featuring pianist Liam Noble and drummer Tom Rainey (her husband).",5,1,,10908746,2009-01-01,2009-12-31,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,They recorded a 2011 album called The Madness of Crowds.,6,1,,10908746,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 she will play with Kris Davis at the first edition of the Monheim Triennale.,2,2,,10908746,2020-01-01,2020-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The composition ″Vogelfrei″ for orchestra, soloists and choir from the album Contemporary Chaos Practices was included in The New York Times' 25 Best Classical Music Tracks of 2018 by NY Times critic Seth Colter Walls.",0,3,,10908746,2018-01-01,2018-12-31,ML
