time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 November 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leo David William Lyons (born 30 November 1943) is an English musician, who was most notably the bassist of the blues rock band Ten Years After.",0,0,,3675524,1943-11-30,1943-11-30,ML
November 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Revered for decades in the music business as one of the most consistent and successful performers and producers, Leo Lyons, born in Mansfield, Nottinghamshire in November 1943, became a professional musician at the age of 16.",0,2,== Biography ==,3675524,1943-11-01,1943-11-30,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962, along with band-mate Alvin Lee, his band The Jaybirds performed at The Star Club in Hamburg, Germany.",1,2,== Biography ==,3675524,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963, The Jaybirds returned to England, securing their first recording contract with legendary record producer Joe Meek.",0,3,== Biography ==,3675524,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967, The Jaybirds changed their name to Ten Years After.",0,4,== Biography ==,3675524,1967-01-01,1967-12-31,ML
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"August 1969, the band's encore performance of “I’m Going Home” was captured on film at The Woodstock Music and Arts Festival, exposing their jazz, blues, and rock amalgam to larger audiences of moviegoers through the concert film.",0,5,== Biography ==,3675524,1969-08-01,1969-08-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975, Lyons worked in record production at Chrysalis Records as a studio manager for the Wessex Studios in London.",0,6,== Biography ==,3675524,1975-01-01,1975-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Lyons released two albums with his band, Kick.",0,7,== Biography ==,3675524,1990-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lyons also worked as a staff writer for Nashville publishers Hayes Street Music, moving to Nashville in 1998.",1,7,== Biography ==,3675524,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Ten Years After reformed, and Lyons toured with the group for the next decade.",0,8,== Biography ==,3675524,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, with TYA guitarist/singer Joe Gooch, he formed ‘Hundred Seventy Split’.",1,8,== Biography ==,3675524,2010-01-01,2010-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, Lyons resides in Cardiff, Wales.",3,9,== Biography ==,3675524,2019-01-01,2019-12-31,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Leo David William Lyons (born 30 November 1943) is an English musician, who was most notably the bassist of the blues rock band Ten Years After.",0,0,,3675524,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Revered for decades in the music business as one of the most consistent and successful performers and producers, Leo Lyons, born in Mansfield, Nottinghamshire in November 1943, became a professional musician at the age of 16.",0,2,== Biography ==,3675524,,,ML
1963-66,JJ,YEAR_REGEX_1,TIME,time_reference,"1963-66, Lyons both played in and managed The Jaybirds.",1,3,== Biography ==,3675524,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simultaneously, Lyons worked as a session musician, toured with pop acts of the day, appeared in a play in London's West End, and played a residency in an exclusive London nightclub with British Jazz Guitarist Denny Wright.",2,3,== Biography ==,3675524,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1967, The Jaybirds changed their name to Ten Years After.",0,4,== Biography ==,3675524,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After Fillmore West founder Bill Graham heard a copy of the band's first album, he immediately sent a letter offering to book Ten Years After on an extended tour in the United States.",3,4,== Biography ==,3675524,,,ML
of Ten Years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As part of Ten Years After, Lyons was one of the first rock performers at the Newport Jazz Festival.",4,4,== Biography ==,3675524,,,ML
1969-75,CD,YEAR_REGEX_1,TIME,time_reference,"1969-75, the group toured consistently.",1,5,== Biography ==,3675524,,,ML
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lyons estimates the band performed for more than 75,000 new fans each week.",2,5,== Biography ==,3675524,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2003, Ten Years After reformed, and Lyons toured with the group for the next decade.",0,8,== Biography ==,3675524,,,ML
the end of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2013, Lyons and Gooch resigned from Ten Years After.",2,8,== Biography ==,3675524,,,ML
