time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 November 1925 – 5 February 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Pavel Vondruška (15 November 1925 – 5 February 2011) was a Czech actor and musician, and from 1969 was a member of the Jára Cimrman Theatre (named after Jára Cimrman, the spurious character) in Žižkov, Prague.",0,0,,30777749,,,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Pavel Vondruška (15 November 1925 – 5 February 2011) was a Czech actor and musician, and from 1969 was a member of the Jára Cimrman Theatre (named after Jára Cimrman, the spurious character) in Žižkov, Prague.",0,0,,30777749,1969-01-01,1969-12-31,ML
the years 1951 to 1977,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,In the years 1951 to 1977 he was conductor at:,0,4,== Biography ==,30777749,,,ML
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Opera of the Musical Theatre in Karlin (in the last year simultaneously accompanist at the National Theatre)Between the years 1977 and 2009 he worked in the National Theatre, where he conducted the orchestra for the drama programme.",0,8,== Biography ==,30777749,,,ML
the years 1977 and 2009,DT NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"Opera of the Musical Theatre in Karlin (in the last year simultaneously accompanist at the National Theatre)Between the years 1977 and 2009 he worked in the National Theatre, where he conducted the orchestra for the drama programme.",0,8,== Biography ==,30777749,,,ML
1977 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1977 to 1998 he was also head of the theatre orchestra.,1,8,== Biography ==,30777749,1977-01-01,1998-12-31,ML
31 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His activities at the National Theatre ended on 31 July 2009.,4,8,== Biography ==,30777749,2009-07-31,2009-07-31,ML
the years 1969–2010,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In the years 1969–2010 he was a member of the company at the Jára Cimrman Theatre – named after a non-existent playwright.,0,9,== Biography ==,30777749,,,ML
28 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 28 December 2010 he suffered a serious fall from the podium of the Estates Theatre while guiding tourists.,0,10,== Biography ==,30777749,2010-12-28,2010-12-28,ML
fall,NN,SEASON_REGEX,TIME,time_reference,On 28 December 2010 he suffered a serious fall from the podium of the Estates Theatre while guiding tourists.,0,10,== Biography ==,30777749,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,On the evening of 5 February 2011 he died in hospital in Prague.,2,10,== Biography ==,30777749,,,ML
of 5 February 2011,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,On the evening of 5 February 2011 he died in hospital in Prague.,2,10,== Biography ==,30777749,,,ML
