time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,It Hurts to Be in Love and Eleven More Hit Songs[B] (1964),0,43,== Discography == | === Albums ===,165935,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Pitney's Big Sixteen, Volume Two[C] (1965)",0,44,== Discography == | === Albums ===,165935,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Two Great Stars - George Jones and Gene Pitney (1965),1,45,== Discography == | === Albums ===,165935,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,I Must Be Seeing Things[D] (1965),0,46,== Discography == | === Albums ===,165935,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,(with George Jones) (1965),1,47,== Discography == | === Albums ===,165935,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Looking Through the Eyes of Love[E] (1965),0,48,== Discography == | === Albums ===,165935,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Great Songs of Our Time (1965),0,49,== Discography == | === Albums ===,165935,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Espanol (1966),0,50,== Discography == | === Albums ===,165935,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Being Together (with Melba Montgomery) (1966),0,51,== Discography == | === Albums ===,165935,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Big Sixteen Volume 3 (1966)-,0,52,== Discography == | === Albums ===,165935,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Backstage (I'm Lonely)[F] (1966),0,53,== Discography == | === Albums ===,165935,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Nessuno Mi Può Giudicare (1966),0,54,== Discography == | === Albums ===,165935,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits of All Times (1966),0,55,== Discography == | === Albums ===,165935,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Country Side of Gene Pitney (1966),0,56,== Discography == | === Albums ===,165935,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Young and Warm and Wonderful (1966),0,57,== Discography == | === Albums ===,165935,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Just One Smile (1967),0,58,== Discography == | === Albums ===,165935,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Golden Greats (1967),0,59,== Discography == | === Albums ===,165935,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Gene Pitney Story (1968),0,60,== Discography == | === Albums ===,165935,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Español, Volume 2 (1968)",0,61,== Discography == | === Albums ===,165935,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Gene Pitney Sings Burt Bacharach and Others (1968),0,62,== Discography == | === Albums ===,165935,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,She's a Heartbreaker[G] (1968),0,63,== Discography == | === Albums ===,165935,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Greatest Hits of Gene Pitney (1969),0,64,== Discography == | === Albums ===,165935,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,This is Gene Pitney Singing The Platters' Golden Platters (1970),0,65,== Discography == | === Albums ===,165935,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Super Star[H] (1970),0,66,== Discography == | === Albums ===,165935,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Ten Years Later (1971),0,67,== Discography == | === Albums ===,165935,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,New Sounds of Gene Pitney (1972),0,68,== Discography == | === Albums ===,165935,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Hits of Gene Pitney (1972),0,69,== Discography == | === Albums ===,165935,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Pitney '75 (1975),0,70,== Discography == | === Albums ===,165935,1975-01-01,1975-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Backstage: The Greatest Hits and More (1990),0,71,== Discography == | === Albums ===,165935,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,You're The Reason (1990),0,72,== Discography == | === Albums ===,165935,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Anthology(1961-1968) (1990),0,73,== Discography == | === Albums ===,165935,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hits and Misses (1993),0,74,== Discography == | === Albums ===,165935,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Heartbreaker (1994),0,75,== Discography == | === Albums ===,165935,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,George Jones & Gene Pitney (1994),0,76,== Discography == | === Albums ===,165935,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,More Greatest Hits (1995),0,77,== Discography == | === Albums ===,165935,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (1995),0,78,== Discography == | === Albums ===,165935,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Great Gene Pitney (1996),0,79,== Discography == | === Albums ===,165935,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Very Best of Gene Pitney (1997),0,80,== Discography == | === Albums ===,165935,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,22 Greatest Hits (1998),0,81,== Discography == | === Albums ===,165935,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,25 All-Time Greatest Hits (1999),0,82,== Discography == | === Albums ===,165935,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Defenitive Collection (1999),0,83,== Discography == | === Albums ===,165935,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Many Sides of Gene Pitney/Only Love Can Break a Heart (1999) (2010),0,84,== Discography == | === Albums ===,165935,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Many Sides of Gene Pitney/Only Love Can Break a Heart (1999) (2010),0,84,== Discography == | === Albums ===,165935,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Looking Through (Ultimate Collection) (2001),0,85,== Discography == | === Albums ===,165935,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,His Golden Classics (2001),0,86,== Discography == | === Albums ===,165935,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,I'm Gonna be Strong (2002),0,87,== Discography == | === Albums ===,165935,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Blue Angel: The Bronze Sessions (2003),0,88,== Discography == | === Albums ===,165935,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Something's Gotten Hold of My Heart (2003),0,89,== Discography == | === Albums ===,165935,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Street Called Hope (2004),0,90,== Discography == | === Albums ===,165935,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Big Twenty: All the UK Top Hits, 1961-1973 (2004)",0,91,== Discography == | === Albums ===,165935,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Love Grows (2005),0,92,== Discography == | === Albums ===,165935,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,24 Hours From Tulsa (2005),0,93,== Discography == | === Albums ===,165935,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Something's Gotten Hold of My Heart (2005),0,94,== Discography == | === Albums ===,165935,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Platinum Collection (2007),0,95,== Discography == | === Albums ===,165935,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Best of Gene Pitney (2008),0,96,== Discography == | === Albums ===,165935,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sings Just For You/World Wide Winners (2011),0,97,== Discography == | === Albums ===,165935,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Country Side of Gene Pitney (2012),0,98,== Discography == | === Albums ===,165935,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Blue Gene/Meets the Fair Young Ladies of Folkland (2013),0,99,== Discography == | === Albums ===,165935,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,I'm Gonna be Strong/Looking Thru the Eyes of Love (2013),0,100,== Discography == | === Albums ===,165935,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cradle of My Arms: Complete Gene Pitney (2013),0,101,== Discography == | === Albums ===,165935,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Collection: The Original Musicor Master Tapes (2018)Notes,0,102,== Discography == | === Albums ===,165935,2018-01-01,2018-12-31,ML
late January 1989,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The duet brought him his first UK No. 1, in late January 1989.",2,21,== Career == | === Later career ===,165935,1989-01-21,1989-01-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Pitney decided to spend only six months each year on the road in order to spend more time with his family.",0,19,"== Career == | === UK, Australian and European stardom (1966–1970s) ===",165935,1970-01-01,1974-12-31,LLM
Twenty Four Hours,NNP NNP NNP,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Pitney's popularity in the UK market was ensured by the breakthrough success of ""Twenty Four Hours from Tulsa"", a Bacharach and David song, which peaked at No. 5 in Britain at the start of 1964.",0,9,== Career == | === Rise to fame (1961–1964) ===,165935,1964-01-01,1964-01-01,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also wrote the early 1960s hits ""Rubber Ball"" recorded by Bobby Vee, ""Hello Mary Lou"" by Rick Nelson, and ""He's a Rebel"" by the Crystals.",4,0,,165935,1960-01-01,1963-12-31,LLM
"February 17 , 1940 – April 5 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gene Francis Alan Pitney (February 17, 1940 – April 5, 2006) was an American singer-songwriter and musician.",0,0,,165935,1940-02-17,2006-04-05,LLM
Twenty Four Hours,CD CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"Among his most famous hits are ""Town Without Pity"", ""(The Man Who Shot) Liberty Valance"", ""Twenty Four Hours from Tulsa"", ""I'm Gonna Be Strong"", and ""It Hurts To Be In Love"".",3,0,,165935,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,165935,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The third of five children of a lathe operator, Pitney lived with his family in Rockville, Connecticut, during his formative years.",1,2,== Early years ==,165935,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He grew up in Rockville, now part of Vernon, Connecticut.",2,2,== Early years ==,165935,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he had his first solo release ""Cradle Of My Arms"" under the name Billy Bryan on the Blaze record label.",5,3,== Early years ==,165935,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He followed that same year with his first Top 20 single, ""Town Without Pity"", from the 1961 film of the same title.",1,6,== Career == | === Rise to fame (1961–1964) ===,165935,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Meanwhile, Pitney wrote hits for others, including ""Today's Teardrops"" for Roy Orbison, ""Rubber Ball"" for Bobby Vee, ""Hello Mary Lou"" for Ricky Nelson, and ""He's a Rebel"" for the Crystals (later recorded by Vikki Carr and Elkie Brooks).",0,8,== Career == | === Rise to fame (1961–1964) ===,165935,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"He followed up in December with ""Half Heaven, Half Heartache"", which reached No. 12 on the Billboard chart.",2,8,== Career == | === Rise to fame (1961–1964) ===,165935,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"The Jagger/Richards song ""That Girl Belongs to Yesterday"" was a No. 7 UK hit for Pitney in 1964; it was the first tune composed by the duo to become a Top 10 hit in the UK.",0,12,== Career == | === Involvement with the Rolling Stones (1964) ===,165935,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"After another low-charting single, 1964's ""Yesterday's Hero"", Pitney rebounded with another string of hits in the mid-1960s, including the 1964 singles ""It Hurts to Be in Love"" and ""I'm Gonna Be Strong"", which reached No. 7 and No. 9, respectively, in the US, and 1966's ""Nobody Needs Your Love"", which peaked at No. 2 in the UK, matching the No. 2 UK peak of ""I'm Gonna Be Strong"".",0,14,== Career == | === Maintaining popularity ===,165935,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They were voted the most promising country-and-western duo of the year.,1,15,== Career == | === Maintaining popularity ===,165935,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In Australia, after a fallow period in the early 1970s, Pitney returned to the Top 40 in 1974, when both ""Blue Angel"" (No. 2) and ""Trans-Canada Highway"" (No. 14; production by David Mackay) were substantial hits.",2,18,"== Career == | === UK, Australian and European stardom (1966–1970s) ===",165935,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They also collaborated in the production of the hit song ""Days of Summer"".",4,18,"== Career == | === UK, Australian and European stardom (1966–1970s) ===",165935,,,ML
of 15 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Pitney's last hit on the UK charts came in 1989, after an absence of 15 years, when he and Soft Cell singer Marc Almond recorded a duet version of ""Something's Gotten Hold of My Heart"" by British writers Roger Cook and Roger Greenaway.",0,21,== Career == | === Later career ===,165935,,,ML
