time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 March 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Declan William Bennett (born 20 March 1981) is an English singer-songwriter, actor and playwright.",0,0,,11640067,1981-03-20,1981-03-20,ML
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a teenager, Bennett performed with the Belgrade Youth Theatre and the Coventry Youth Operetta Group (YOG) Coventry, including appearances in Willy Russell's Our Day Out in September 1996, and in Boy Band, which featured a number of his own compositions.",0,5,== Career == | === Early ventures ===,11640067,1996-09-01,1996-09-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed with the National Youth Music Theatre, in The Kissing-Dance 1999.",1,5,== Career == | === Early ventures ===,11640067,1999-01-01,1999-12-31,ML
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1999, Bennett was one of nine teenagers chosen to sing live on the ITV morning TV show This Morning in a feature that put together a boy band.",0,7,== Career == | === Music ===,11640067,1999-05-01,1999-05-31,ML
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bennett left the band in December 2000.,3,7,== Career == | === Music ===,11640067,2000-12-01,2000-12-31,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, Bennett released his first solo album The Painters Ball under the pseudonym Sumladfromcov on his own record label Covboy Records.",4,7,== Career == | === Music ===,11640067,2005-01-01,2005-01-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This was followed by a limited-edition EP The Kitchen in May 2006.,5,7,== Career == | === Music ===,11640067,2006-05-01,2006-05-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Now performing as a singer-songwriter under his own name, in March 2007, Bennett released a five-track iTunes-only EP 10 Nelson Road.",6,7,== Career == | === Music ===,11640067,2007-03-01,2007-03-31,ML
14 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second full-length album, entitled An Innocent Evening Of Drinking, was released on 14 April 2008.",7,7,== Career == | === Music ===,11640067,2008-04-14,2008-04-14,ML
27 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An iTunes-only single ""Therapy"" packaged with two remixes (Olivia's Mix and New York Live Studio Mix) was released in the USA on 27 April 2009, in the rest of the world on 23 March 2009.",8,7,== Career == | === Music ===,11640067,2009-04-27,2009-04-27,ML
23 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An iTunes-only single ""Therapy"" packaged with two remixes (Olivia's Mix and New York Live Studio Mix) was released in the USA on 27 April 2009, in the rest of the world on 23 March 2009.",8,7,== Career == | === Music ===,11640067,2009-03-23,2009-03-23,ML
31 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 January 2010, Bennett performed on the Grammy Awards with Green Day as a cast member of American Idiot the musical.",0,8,== Career == | === Music ===,11640067,2010-01-31,2010-01-31,ML
20 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The rock opera opened on Broadway on 20 April 2010 and ran until 24 April 2011.,1,8,== Career == | === Music ===,11640067,2010-04-20,2010-04-20,ML
24 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The rock opera opened on Broadway on 20 April 2010 and ran until 24 April 2011.,1,8,== Career == | === Music ===,11640067,2011-04-24,2011-04-24,ML
25 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bennett released the album record:BREAKUP on 25 April 2011 in New York.,0,9,== Career == | === Music ===,11640067,2011-04-25,2011-04-25,ML
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2002, Bennett was given the part of Guru Dazzle in Boy George's West End show Taboo, which received four Olivier Award nominations and he later took over one of the lead roles, Billy, playing alongside Matt Lucas, Boy George, and Julian Clary among others until the show closed in London in April 2003.",0,11,== Career == | === Theatre ===,11640067,2002-01-01,2002-01-31,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2002, Bennett was given the part of Guru Dazzle in Boy George's West End show Taboo, which received four Olivier Award nominations and he later took over one of the lead roles, Billy, playing alongside Matt Lucas, Boy George, and Julian Clary among others until the show closed in London in April 2003.",0,11,== Career == | === Theatre ===,11640067,2003-04-01,2003-04-30,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Bennett took over the role of Roger Davis in the American national tour of Broadway rock opera Rent.",2,11,== Career == | === Theatre ===,11640067,2006-09-01,2006-09-30,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He reprised the role on Broadway from October 2007 until May 2008.,4,11,== Career == | === Theatre ===,11640067,2007-10-01,2007-10-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He reprised the role on Broadway from October 2007 until May 2008.,4,11,== Career == | === Theatre ===,11640067,2008-05-01,2008-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bennett premiered the romantic lead Guy in the West End production of Once opposite Zrinka Cvitešić as Girl at the Phoenix Theatre in London.",5,11,== Career == | === Theatre ===,11640067,2013-01-01,2013-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, it was announced Bennett would star in the titular role of Jesus Christ Superstar at the Open Air Theatre Regents Park.",6,11,== Career == | === Theatre ===,11640067,2016-03-01,2016-03-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he starred in The View UpStairs playing the role of Dale at the Soho Theatre, in London from 18 July to 24 August.",0,12,== Career == | === Theatre ===,11640067,2019-01-01,2019-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2021 it was announced Declan Bennett would be starring as Billy Bigelow in the Regents Park Open Air Theatre summer production of “Carousel”.,1,12,== Career == | === Theatre ===,11640067,2021-06-01,2021-06-30,ML
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It had its work-in-progress showcase in early 2021 before premiering the full thing at the Westival Music + Arts Festival in Westport, Ireland that 24 October, followed by a London premiere at the Turbine Theatre on 9 November.",1,13,== Career == | === Theatre ===,11640067,2021-01-01,2021-12-31,ML
22 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a number of small film and television roles, on 22 January 2014, it was announced Bennett would join the cast of EastEnders as Charlie Cotton, the long-lost grandson of  Dot Branning (June Brown).",0,15,== Career == | === Television and film ===,11640067,2014-01-22,2014-01-22,ML
10 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bennett first appeared on 10 March 2014.,2,15,== Career == | === Television and film ===,11640067,2014-03-10,2014-03-10,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, it was revealed Bennett would exit the series.",3,15,== Career == | === Television and film ===,11640067,2015-01-01,2015-12-31,ML
5 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 April 2017, it was confirmed that Bennett would reprise his EastEnders role for the forthcoming season after months of speculation.",0,16,== Career == | === Television and film ===,11640067,2017-04-05,2017-04-05,ML
5 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His first episode back aired on 5 May 2017.,1,16,== Career == | === Television and film ===,11640067,2017-05-05,2017-05-05,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bennett starred opposite Ben Aldridge in the 2021 adaptation of The Long Call on ITV and BritBox.,2,16,== Career == | === Television and film ===,11640067,2021-01-01,2021-12-31,ML
Monday 19 August 2013,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"His album, a live and acoustic version of record:BREAKUP was released on Monday 19 August 2013.",1,9,== Career == | === Music ===,11640067,2013-08-19,2013-08-19,LLM
September 2006 to May 2007,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,He completed a nine-month tour of the United States from September 2006 to May 2007.,3,11,== Career == | === Theatre ===,11640067,2006-09-01,2007-05-31,LLM
December 2003 to 2004,NNP CD TO CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,Bennett also played the role of Billy in the UK tour of the show from December 2003 to 2004.,1,11,== Career == | === Theatre ===,11640067,2003-12-01,2004-12-31,LLM
