time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 August 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark William Bedford (born 24 August 1961), nicknamed Bedders, is an English musician, songwriter and composer.",0,0,,2406185,1961-08-24,1961-08-24,ML
24 August 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark Bedford was born on 24 August 1961, in Islington, London, England.",0,2,== Early life ==,2406185,1961-08-24,1961-08-24,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The only song he wrote entirely on his own was ""Mummy's Boy"", which appeared on the band's debut album One Step Beyond...Bedford played double bass on Robert Wyatt's recording of the Elvis Costello song ""Shipbuilding"" in 1982.",2,4,== Career ==,2406185,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After Madness split for the first time in 1986, Bedford played bass with Voice of the Beehive, and in 1991 played bass on Morrissey's second studio album Kill Uncle.",3,4,== Career ==,2406185,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After Madness split for the first time in 1986, Bedford played bass with Voice of the Beehive, and in 1991 played bass on Morrissey's second studio album Kill Uncle.",3,4,== Career ==,2406185,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,This was re-released in 2001 on the Sartorial Records label.,7,4,== Career ==,2406185,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bedford's stage performances with Madness became more sporadic after 2009; he did not tour with the band in Australia in the early part of that year, though he did feature as a full member of the band on their album The Liberty of Norton Folgate released that May.",0,5,== Career ==,2406185,2009-01-01,2009-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also performed with the band on the roof of Buckingham Palace in June 2012 as part of Queen Elizabeth II Diamond Jubilee Concert and for the band's appearance in August at the 2012 Summer Olympics closing ceremony.,4,5,== Career ==,2406185,2012-06-01,2012-06-30,ML
19 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"More recently, he appeared with the band on The Jonathan Ross Show on 19 January 2013 and again on 22 March 2013 when the group performed at the official closing ceremony of BBC Television Centre in London.",5,5,== Career ==,2406185,2013-01-19,2013-01-19,ML
22 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"More recently, he appeared with the band on The Jonathan Ross Show on 19 January 2013 and again on 22 March 2013 when the group performed at the official closing ceremony of BBC Television Centre in London.",5,5,== Career ==,2406185,2013-03-22,2013-03-22,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, Bedford has been part of The Lee Thompson Ska Orchestra, a band he put together with Madness saxophonist Lee Thompson.",0,6,== Career ==,2406185,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Lee Thompson Ska Orchestra released their debut album The Benevolence of Sister Mary Ignatius in 2013.,1,6,== Career ==,2406185,2013-01-01,2013-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released a single ""Fu Man Chu"" featuring Bitty McLean from this album, and in February 2014, released a second single ""Bangarang"" featuring Dawn Penn and Sharon Shannon.",2,6,== Career ==,2406185,2014-02-01,2014-02-28,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The NJE, a new band with Terry Edwards, released the album Afloat in 2017.",3,6,== Career ==,2406185,2017-01-01,2017-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Bedford started a relationship with Cressida, his long-term partner.",0,8,== Personal life ==,2406185,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They have two daughters, Alice (born 1993) and Olivia (born 1997).",1,8,== Personal life ==,2406185,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They have two daughters, Alice (born 1993) and Olivia (born 1997).",1,8,== Personal life ==,2406185,1997-01-01,1997-12-31,ML
7 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 May 2016.,1,12,== External links ==,2406185,2016-05-07,2016-05-07,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bedford came to prominence in the late 1970s as the bass guitarist for the English ska band Madness.,1,0,,2406185,1977-01-01,1979-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Although not a major songwriter in Madness, Bedford co-wrote one of the band's more emotive songs ""One Better Day"" with Suggs.",0,4,== Career ==,2406185,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"He was also responsible for co-writing ""Not Home Today"", ""Disappear"", ""Return of the Los Palmas 7"", ""Deceives the Eye"", ""Stepping into Line"" and ""Maybe in Another Life"".",1,4,== Career ==,2406185,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bedford's stage performances with Madness became more sporadic after 2009; he did not tour with the band in Australia in the early part of that year, though he did feature as a full member of the band on their album The Liberty of Norton Folgate released that May.",0,5,== Career ==,2406185,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,He also performed with the band on the roof of Buckingham Palace in June 2012 as part of Queen Elizabeth II Diamond Jubilee Concert and for the band's appearance in August at the 2012 Summer Olympics closing ceremony.,4,5,== Career ==,2406185,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he appeared with the band on The Jonathan Ross Show on 19 January 2013 and again on 22 March 2013 when the group performed at the official closing ceremony of BBC Television Centre in London.",5,5,== Career ==,2406185,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"They released a single ""Fu Man Chu"" featuring Bitty McLean from this album, and in February 2014, released a second single ""Bangarang"" featuring Dawn Penn and Sharon Shannon.",2,6,== Career ==,2406185,,,ML
